     178.5000000000000000       64.5670372842567843      624.2095395749198588
     178.4203666474724059       64.7344174541408677      624.1584145284073202
     178.3245832121693866       64.8909164813585448      624.1014470530152494
     178.2137879152014932       65.0347740550680697      624.0392732822263042
     178.0893073082445710       65.1643947253737963      623.9725920401208441
     177.9526374550636092       65.2783706514763793      623.9021564580766608
     177.8054228581842722       65.3755021686573627      623.8287648404674428
     177.6494334099074877       65.4548160168906463      623.7532508034222474
     177.4865396596751737       65.5155811330131002      623.6764727174481777
     177.3186866916566657       65.5573219795485613      623.5993024911076645
     177.1478668962190284       65.5798294684230711      623.5226137373770143
     176.9760918953497253       65.5831696399147006      623.4472693647084043
     176.8053638434551829       65.5676903805496494      623.3741086286471500
     176.6376462691894176       65.5340266141303402      623.3039336642020771
     176.4748345486991354       65.4831045848422946      623.2374954908589189
     176.3143532452845079       65.4236201230707763      623.1727577124457866
     176.1353940266991458       65.3571811839449595      623.1003112002432545
     175.9358833425134208       65.2829821733969311      623.0192289539353396
     175.7135278909698002       65.2001261878827023      622.9284707343189211
     175.4657943866162384       65.1076152136013917      622.8268689769436151
     175.1898881819069516       65.0043394241386068      622.7131129575932391
     174.8827308531180051       64.8890655341789397      622.5857310172175403
     174.5409369132352140       64.7604241757735934      622.4430706473615373
     174.1607898758934709       64.6168962752616665      622.2832762382043938
     173.7382179649748650       64.4567984232442228      622.1042643043743965
     173.2687698434404240       64.2782672465598068      621.9036960348252023
     172.7475908206937731       64.0792428090704078      621.6789470705510894
     172.1694000871061689       63.8574510856259820      621.4270745087728756
     171.5284696120163233       63.6103855683559090      621.1447812788442207
     170.8186054195159045       63.3352880728271543      620.8283782517527243
     170.0331320131545283       63.0291288086213868      620.4737447544225688
     169.1648807409657991       62.6885857578626755      620.0762885894752117
     168.2061828567086081       62.3100233577287383      619.6309072426903413
     167.1488679195652480       61.8894703988215085      619.1319527297928289
     165.9842679590761065       61.4225969190395560      618.5732035283381265
     164.7032274930473363       60.9046896807077403      617.9478482930118162
     163.2961190092435118       60.3306255573766492      617.2484875860517377
     161.7528629084580416       59.6948418208330267      616.4671616677021575
     160.0629502755030842       58.9913019692326372      615.5954144860801307
     158.2154703571854384       58.2134588551527941      614.6244082845599905
     156.1991440087457192       57.3542233147468892      613.5451050772858252
     154.0023461915446887       56.4059363189128433      612.3485236636942091
