  -12.429999999998961       -106.82784406986842        785.18781161158256     
  -12.329999999998961       -106.69786119925628        785.22247848734014     
  -12.229999999998961       -106.56787832864414        785.25714536309772     
  -12.129999999998962       -106.43789545803200        785.29181223885530     
  -11.708750362128999       -105.89034308628536        785.43784632744473     
  -11.697110723447008       -105.87521354979762        785.44188142652524     
  -11.683186190534956       -105.85711393708601        785.44670795447416     
  -11.667151832811893       -105.83627175930400        785.45226486660283     
  -11.649209249075060       -105.81294901180554        785.45848191164384     
  -11.629584034478434       -105.78743888487118        785.46528053465317     
  -11.608522945777054       -105.76006208209304        785.47257488426658     
  -11.586290800378013       -105.73116279244111        785.48027291067012     
  -11.563167148085753       -105.70110436640758        785.48827753956311     
  -11.539442757297710       -105.67026475038027        785.49648790654328     
  -11.515415959751920       -105.63903173647965        785.50480063572593     
  -11.492185174644012       -105.60883319886213        785.51283576646961     
  -11.465117127166186       -105.57364612284745        785.52219541493082     
  -11.433579541437066       -105.53264841746618        785.53309684809369     
  -11.396836518288104       -105.48488322141310        785.54579259145339     
  -11.354031751887490       -105.42923706291042        785.56057601538566     
  -11.304169099230386       -105.36441457148699        785.57778775847908     
  -11.246090110487948       -105.28890923035100        785.59782309601587     
  -11.178448079410222       -105.20096959441885        785.62114036940648     
  -11.099678121618851       -105.09856033229582        785.64827059793311     
  -11.007962736100605       -104.97931738265054        785.67982839664535     
  -10.901192253876220       -104.84049645102438        785.71652433180475     
  -10.776919530519887       -104.67891401276269        785.75917882338956     
  -10.632308201114739       -104.49087994240060        785.80873767802359     
  -10.464073794439624       -104.27212087337000        785.86628932890324     
  -10.268417005918886       -104.01769340927309        785.93308379574705     
  -10.040948469370436       -103.72188638730333        786.01055331322243     
  -9.7766044619207904       -103.37811156035876        786.10033448591116     
  -9.4695531457328208       -102.97878235434635        786.20429171271826     
  -9.1130912209402144       -102.51518082011299        786.32454148616512     
  -8.6995312688199924       -101.97731359897159        786.46347702130083     
  -8.2200806409770522       -101.35375873782874        786.62379252566268     
