  -15.189999999795539       -76.406711782814000        621.96810729602078     
  -15.089999999795539       -76.302173465412963        622.00770259687283     
  -14.989999999795540       -76.197635148011926        622.04729789772489     
  -14.889999999795540       -76.093096830610889        622.08689319857694     
  -14.424936429610071       -75.606927199493839        622.27103651834511     
  -14.389284843510538       -75.569657631258607        622.28515287111975     
  -14.346622795835858       -75.525081853716003        622.30202898563277     
  -14.297480428521714       -75.473765371009165        622.32144644882612     
  -14.242469035894164       -75.416358698952308        622.34315450720783     
  -14.182273725497080       -75.353588921298112        622.36687358237691     
  -14.117645147159635       -75.286250284802847        622.39229914114981     
  -14.049390376780138       -75.215193964959212        622.41910585408982     
  -13.978363053244827       -75.141317143753326        622.44695197433680     
  -13.905452878419302       -75.065551547842176        622.47548386832318     
  -13.831574600972139       -74.988851600163628        622.50434063109208     
  -13.757311738873227       -74.911824796157660        622.53329304986789     
  -13.673383314106927       -74.824859719794674        622.56594815179108     
  -13.578536540888987       -74.726691879694854        622.60276805859098     
  -13.471357779234541       -74.615900758176750        622.64426949147628     
  -13.350252337451355       -74.490891881597619        622.69102939870004     
  -13.213421879693401       -74.349877190411817        622.74369094230769     
  -13.058839221355614       -74.190853659111312        622.80296989790929     
  -12.884220276141733       -74.011580139544748        622.86966144776659     
  -12.686992863588733       -73.809552413555849        622.94464707720681     
  -12.464262196783151       -73.581976549055142        623.02890171036609     
  -12.212772847050148       -73.325740699356245        623.12350097631690     
  -11.928867042774190       -73.037385582886657        623.22962853054059     
  -11.608439249305892       -72.713073998198411        623.34858339349512     
  -11.246887111330699       -72.348559871007168        623.48178733251564     
  -10.839059037180514       -71.939157498046058        623.63079243634093     
  -10.379198988491698       -71.479711846350682        623.79728924457697     
  -9.8608894364367732       -70.964570983137875        623.98311614155341     
  -9.2769939921696469       -70.387561944101606        624.19027126540368     
  -8.6196019553137333       -69.741971585653317        624.42092899831425     
  -7.8799779963790311       -69.020534193315527        624.67746429348017     
  -7.0485214435012740       -68.215427813686773        624.96248977941468     
  -6.1147412187104226       -67.318281419239000        625.27891289679383     
  -5.0672543760513102       -66.320195087826704        625.63002339551736     
  -3.8938183901230472       -65.211775387930516        626.01962543757077     
  -2.5814096832065108       -63.983188163375488        626.45223330086276     
  -1.1163630409195646       -62.624231069652225        626.93335505639857     
  0.51541205338155560       -61.124428890049543        627.46989408856109     
   2.3281225742915690       -59.473156582297399        628.07070302940633     
   4.3356789515223095       -57.659799569529994        628.74732724372143     
   6.5511763470000384       -55.673970614120037        629.51497394139892     
   8.9862890119063970       -53.505822688947056        630.39373761054719     
