  -13.069999999999759       -98.918925947055641        735.57692215755242     
  -12.969999999999759       -98.797062004396523        735.61365612732095     
  -12.869999999999759       -98.675198061737404        735.65039009708948     
  -12.769999999999760       -98.553334119078286        735.68712406685802     
  -12.339989984576150       -98.029306960453965        735.84508381592514     
  -12.323551612655104       -98.009274512322008        735.85112228249704     
  -12.303886163328954       -97.985309276079633        735.85834446525473     
  -12.281240786738985       -97.957712378848569        735.86665866466603     
  -12.255900096530198       -97.926830605583746        735.87595939347977     
  -12.228182599357755       -97.893052051555742        735.88612875297997     
  -12.198436698217625       -97.856801255162807        735.89703796494041     
  -12.167036319432558       -97.818533871598277        735.90854903754121     
  -12.134376217874907       -97.778730953727091        735.92051654199531     
  -12.100867019092334       -97.737892911551469        735.93278947553029     
  -12.066930060366614       -97.696533225798447        735.94521318567388     
  -12.032409970321511       -97.654462538178294        735.95784428242564     
  -11.992598633227022       -97.605942849717565        735.97240385297368     
  -11.946688003985484       -97.549989198564219        735.98918388555967     
  -11.893747626817950       -97.485467382815202        736.00851977703940     
  -11.832706417175942       -97.411071744350977        736.03079652505039     
  -11.762331839827901       -97.325299777838097        736.05645571839943     
  -11.681206146670313       -97.226423155916450        736.08600340051316     
  -11.587699306459825       -97.112454724519722        736.12001887797283     
  -11.479938228980171       -96.981110988015445        736.15916454034857     
  -11.355771863142717       -96.829769578732453        736.20419677252698     
  -11.212731724330835       -96.655421181301406        736.25597797945579     
  -11.047987397688866       -96.454615379776612        736.31548971544612     
  -10.858296578038317       -96.223399924641910        736.38384692727732     
  -10.639949234572970       -95.957252969895904        736.46231323663483     
  -10.388705554654479       -95.651007940613340        736.55231714094748     
  -10.099727431917023       -95.298770871412799        736.65546895006992     
  -9.7675034356976340       -94.893830333054126        736.77357821306873     
  -9.3857674504888777       -94.428560471244495        736.90867133720894     
  -8.9474115282796891       -93.894318260497940        737.06300908168510     
  -8.4443939795376277       -93.281336878002151        737.23910365717779     
  -7.8676443692332292       -92.578618189257526        737.43973533451162     
  -7.2069679128305726       -91.773828778929470        737.66796884463531     
  -6.4509528114078751       -90.853205832285767        737.92717055725552     
  -5.5868853450392386       -89.801481547683181        738.22102862108409     
  -4.6006790626759022       -88.601837695388767        738.55358015045567     
  -3.4768261388155599       -87.235905450309446        738.92925241809985     
  -2.1983808378647902       -85.683829661572759        739.35292916785693     
 -0.74698688811944913       -83.924421109136830        739.83005890492097     
  0.89703783786979241       -81.935424696552303        740.36682960617190     
   2.7545450234388369       -79.693935384737202        740.97044380961165     
   4.8473140748400292       -77.176996208852543        741.64953928424893     
   7.1977135375693457       -74.362413051780791        742.41481281500398     
   9.8282611128506474       -71.229818359465042        743.27991696340007     
   12.761188860794421       -67.761864173164966        744.26116621416190     
   16.018409671175874       -63.945039415225992        745.36999189186815     
   19.620735306071879       -59.771500494846151        746.61365410406825     
   23.587296648011101       -55.239734936219982        747.98407486242809     
   27.933972878505759       -50.355225501617923        749.45042242955947     
   32.670725477301666       -45.131139018429309        750.95873466661328     
   37.799029406115146       -39.588306400219963        752.42621713741846     
   43.309631592319420       -33.755415524505807        753.73680231829780     
   49.181450076237461       -27.670085066713852        754.73986940990471     
   55.381078954549672       -21.380820272219452        755.26655839533623     
   61.860271815031410       -14.950065680330866        755.23112659851768     
   68.556032601045914       -8.4501379623988804        754.69223789233115     
   75.394590642673194       -1.9556287485114447        753.83457949592923     
   81.541460886542509        3.7651862714760242        752.98390330129564     
   87.686012027632074        9.3796808157155773        752.22652258064977     
   93.776081462252677        14.848428299692852        751.72644823217183     
   99.762843530382355        20.138846750604571        751.59394257761153     
   105.60200694688089        25.223379007201796        751.84369151906958     
   111.25423116384010        30.077500153203065        752.40997562724078     
   116.68483260690311        34.681452063924915        753.21600350730080     
   121.86419711103703        39.021119840991531        754.18953057501301     
   126.76829130376663        43.088127472174243        755.26558973001613     
   131.37907307199086        46.879480852498943        756.38838023407834     
   135.68483215513200        50.396754990457850        757.51234717042280     
   139.68021036338195        53.645169717608127        758.60242980529222     
   143.36615184834986        56.632823967641613        759.63381183382262     
   146.75016646220359        59.370103326270716        760.59157614002743     
   149.84471512119967        61.869103921503907        761.46869293256032     
   152.66470263187483        64.143054592832939        762.26324847494811     
   155.22614363252242        66.205863050552765        762.97662888740945     
   157.54574271766393        68.071778609420818        763.61252162211929     
   159.64051564287348        69.755109953502796        764.17608390036889     
   161.52745724997163        71.269991306764780        764.67328537209426     
   163.22326222010986        72.630192702938956        765.11041546484194     
   164.74409860770402        73.848972469594841        765.49373321227392     
   166.10543265224982        74.938967853729523        765.82923350775729     
   167.32190468275496        75.912115445207405        766.12250528350205     
   168.40724962847946        76.779598100477116        766.37865763273396     
   169.37425411215926        77.551815864436264        766.60229344567369     
   170.23474280148466        78.238377572645021        766.79751462118702     
   170.99958753121177        78.848109473980685        766.96794694402570     
   171.67873358482603        79.389077239560606        767.11677606373291     
   172.28123839264811        79.868617985419419        767.24678865016642     
   172.81531872476435        80.293379330288772        767.36041479794324     
   173.28840320647208        80.669362960168783        767.45976921135480     
   173.70718764650923        81.001970626820167        767.54668973282890     
   174.07769123880217        81.296050935772186        767.62277248302189     
   174.40531217824145        81.555945663095997        767.68940334467300     
   174.69488162619271        81.785534671040494        767.74778581379132     
   174.95071528090236        81.988278769153254        767.79896541315281     
   175.17666206171890        82.167260092226329        767.84385095352923     
   175.37614961421949        82.325219744169544        767.88323296576834     
   175.55222649535489        82.464592593753835        767.91779963163799     
   175.70760101202393        82.587539210455461        767.94815052680497     
   175.84467677033979        82.695975002564310        767.97480846445012     
   175.96558505240054        82.791596670936912        767.99822969860793     
   176.07221417777768        82.875906125229889        768.01881271595960     
   176.16623603243198        82.950232029300025        768.03690581560159     
   176.24912996182573        83.015749152135470        768.05281364933739     
   176.33205570410712        83.081286448508962        768.06870046993197     
   176.41394490369706        83.146005849600186        768.08437594971542     
