     163.0499999999993577      111.0765256940450882      977.9521373971938374
     163.0263090698772430      111.0924739265893209      977.9503770987970483
     163.0010242296506817      111.1057717669674929      977.9489244946832969
     162.9744489466859818      111.1162630202425703      977.9477973357751353
     162.9469025744999158      111.1238270296029071      977.9470091296809642
     162.9187161487611490      111.1283803324733697      977.9465689282641279
     162.8902280142783638      111.1298778664742173      977.9464811770617416
     162.8617793279612158      111.1283137177266269      977.9467456285925664
     162.8337094816496062      111.1237214117116139      977.9473573201056524
     162.8063514858208691      111.1161737555325857      977.9483066147581667
     162.7800273500097887      111.1057822502977643      977.9495793034709550
     162.7550434875772680      111.0926961039215968      977.9511567628624107
     162.7316861600800166      111.0771008887464291      977.9530161625622213
     162.7102169581341400      111.0592169063024670      977.9551307128236886
     162.6908682885022301      111.0392973453514145      977.9574699404099647
     162.6720156678236151      111.0177269015784560      977.9599961178914782
     162.6498239684315195      110.9923346279731220      977.9629717012712717
     162.6237029410915511      110.9624444061064139      977.9664768920689539
     162.5929584417100955      110.9272609029040666      977.9706062989600923
     162.5567743146928024      110.8858487036830951      977.9754715602118722
     162.5141911829719277      110.8371078518378567      977.9812044554289514
     162.4640816419104112      110.7797451992857134      977.9879606017153719
     162.4051212824506081      110.7122408819063537      977.9959238488073652
     162.3357548907522983      110.6328091343706177      978.0053115112439173
     162.2541570883845736      110.5393525493969094      978.0163806039565770
     162.1581865911446414      110.4294087689330865      978.0294352814677268
     162.0453331795128520      110.3000884716727796      978.0448357207926620
     161.9126563953913944      110.1480033972145236      978.0630087343186005
     161.7567149167477396      109.9691830292707664      978.0844604507403801
     161.5734855265437204      109.7589784595451334      978.1097914573149410
     161.3582706024846516      109.5119518861641268      978.1397148501716856
     161.1055931339879237      109.2217501884241670      978.1750776811185233
     160.8090784554767367      108.8809610941284234      978.2168863012034308
     160.4613222150302931      108.4809506584115013      978.2663360518803302
     160.0537446333454454      108.0116811573877271      978.3248455921266213
     159.5764319267413782      107.4615091333831174      978.3940957908181417
     159.0179669687148305      106.8169642916897857      978.4760724278112320
     158.3652529726630576      106.0625113346733741      978.5731107368313815
     157.6033363473214592      105.1802987294795599      978.6879377980216077
     156.7152380849487940      104.1499009454366558      978.8237055373374460
     155.6818072831211168      102.9480639656791254      978.9840020628430466
     154.4816158583619767      101.5484679556723080      979.1728215777502555
     153.0909203215020682       99.9215259093087411      979.3944624017672140
     151.4837246817115783       98.0342429038979901      979.6533080740413197
     149.6319879569221882       95.8501672668660660      979.9534280071948160
     147.5060298775592287       93.3294725116423081      980.2979129181499047
     145.0751982838875733       90.4292211025429395      980.6878396964367539
     142.3088568025315226       87.1038904973807604      981.1207482328370588
     139.1779086375139798       83.3064199382233710      981.5904770356773952
     135.6575914144508488       78.9904422045432995      982.0959027412532123
     131.7297401840288558       74.1120772566368657      982.6399275776576587
     127.3853018583408101       68.6323366469783451      983.2286032602480645
     122.6270134125380906       62.5203377000721332      983.8725882006965548
     117.4715533631872546       55.7570899716063977      984.5884785846290015
     111.9505371654811086       48.3397338815825677      985.3996630377945394
     106.1097255076253276       40.2858283717133574      986.3364127794627620
     100.0066894642636015       31.6364547683479316      987.4350854065143039
      93.7080174401928616       22.4573371540850921      988.7360006760876558
      87.2790288850320906       12.8371055578697106      990.2396541806833739
      80.7738859854109847        2.8851433965849127      991.8595757726752709
      74.2528203020560653       -7.2745928507402073      993.4877093669938404
      67.1243875562770569      -18.5609390727608670      995.1591122859711049
      60.1547866364303374      -29.7559078233334837      996.5689022751898847
      53.4386191102893164      -40.6812237360294091      997.6133026240443087
      47.0687492410466035      -51.1748252988339232      998.2528905331663509
      41.1350627660855537      -61.1018342838769115      998.5321651684965900
      35.6995379611258130      -70.3582212159323461      998.5163651810273677
      30.7922220676529150      -78.8720336848569303      998.2744965653896543
      26.4152687462721367      -86.6035310533824259      997.8724619881008948
      22.5504483265782376      -93.5434543054702772      997.3682327156850533
      19.1668760980930983      -99.7090161402783650      996.8094295823397033
      16.2269674559338739     -105.1379646774973651      996.2329075022249754
      13.6900835965360113     -109.8818994739067847      995.6656099430211952
      11.5145490896620899     -114.0004412885095206      995.1270197021314061
       9.6590141737577309     -117.5568486289203349      994.6326530529106549
       8.0842084776311527     -120.6139705625992775      994.1900977719382126
       6.7537312412601702     -123.2318663374219625      993.8007337603788756
       5.6343952366103789     -125.4664513639449694      993.4623587366841093
       4.6963714230290456     -127.3687518680864912      993.1708967529586971
       3.9131747529970928     -128.9846054995147711      992.9214681304827081
       3.2615335634104756     -130.3546740652510607      992.7090304065587816
       2.7211811071776379     -131.5146626823745351      992.5287402353114885
       2.2746012468264736     -132.4956649229340826      992.3761393465786114
       1.9067531435030296     -133.3245749686681165      992.2472331852708294
       1.6047930519202711     -134.0245251723116553      992.1385066434548889
       1.3578056062152410     -134.6153209730399283      992.0469049057918483
       1.1565524158000227     -135.1138553195183931      991.9697966463514831
       0.9932423371717356     -135.5344921913064695      991.9049298883705887
       0.8613252988504891     -135.8894140497880585      991.8503864797133929
       0.7553098495322081     -136.1889316072347640      991.8045384459237539
       0.6706034952214533     -136.4417566099538703      991.7660078543570989
       0.6033742325786693     -136.6552397366284879      991.7336308602900772
       0.5504313444523690     -136.8355764855103303      991.7064260547010690
       0.5091233993256152     -136.9879842666727825      991.6835669328303311
       0.4772514139868544     -137.1168539761696366      991.6643581509073329
       0.4529952433473472     -137.2258792138090655      991.6482151754873939
       0.4348514130719305     -137.3181660933443595      991.6346469483314650
       0.4215807885269740     -137.3963263154342940      991.6232411382495684
       0.4121646506510412     -137.4625558933798573      991.6136516384401602
       0.4057679225406652     -137.5187016343587061      991.6055879985385673
       0.4017084510584112     -137.5663172047767944      991.5988065059412975
       0.3994313916354386     -137.6067103572087547      991.5931026690238923
       0.3984878716055107     -137.6409826694873573      991.5883048893318801
       0.3985172189492658     -137.6700629451323437      991.5842691404820926
       0.3992321416237310     -137.6947352485486817      991.5808744984145733
       0.4004063307552741     -137.7156623976552225      991.5780193909757827
       0.4018640419524822     -137.7334056096688073      991.5756184548156398
       0.4038520560130987     -137.7515681918054611      991.5731820477521978
       0.4064264071238100     -137.7698422721109921      991.5707553756516290
       0.4096494042444565     -137.7880506973233139      991.5683657816788354
       0.4135795330271463     -137.8060195521816809      991.5660400125585738
       0.4182704087569000     -137.8235801733415542      991.5638038935755958
       0.4237697778879745     -137.8405710901472219      991.5616820152071114
       0.4301185817513087     -137.8568398684199394      991.5596974352696407
       0.4373500952668063     -137.8722448346657927      991.5578714002812148
       0.4454891525807003     -137.8866566596289545      991.5562230895023959
       0.4545514704879317     -137.8999597819025666      991.5547693848481003
       0.4645430792943550     -137.9120536543393314      991.5535246695437763
       0.4754598694458956     -137.9228537982435512      991.5525006580554646
       0.4872872608136714     -137.9322926527563027      991.5517062594288973
       0.4999999999986571     -137.9403202094306948      991.5511474757716996
       0.5135324253162108     -137.9468879278471718      991.5508283279154966
       0.5278085670740281     -137.9519656247005912      991.5507498173441263
       0.5427723772006972     -137.9555581334462602      991.5509089352912042
       0.5583583814212802     -137.9576885307651253      991.5512997048102761
       0.5744921166261713     -137.9583976313985829      991.5519132664605877
       0.5910906849476869     -137.9577432619989281      991.5527380003699136
       0.6080634187763150     -137.9557993238007043      991.5537596831520659
       0.6253126495388031     -137.9526546565633680      991.5549616777183246
       0.6427345717352324     -137.9484117187223262      991.5563251535918425
       0.6602201925120860     -137.9431851009838397      991.5578293349433352
       0.6776563559476289     -137.9370998926751781      991.5594517731954056
       0.6949268302552559     -137.9302899219965752      991.5611686407335128
       0.7119134452880398     -137.9228958928875954      991.5629550419746465
       0.7284972670586194     -137.9150634424985071      991.5647853378203536
       0.7444442195338031     -137.9070013831392316      991.5666199286301890
       0.7629669937944032     -137.8970307399021920      991.5688361671916482
       0.7844536670558688     -137.8847085397327703      991.5715134892732294
       0.8093527351218709     -137.8694957370742884      991.5747475556394193
       0.8381844554241458     -137.8507380964259710      991.5786534659750942
       0.8715544425040604     -137.8276433847375984      991.5833695998481971
       0.9101698768041094     -137.7992541318384667      991.5890622071256075
       0.9548587535581852     -137.7644150820509878      991.5959308923761455
       1.0065926810933377     -137.7217343065582895      991.6042151629626460
       1.0665138363638962     -137.6695367707696676      991.6142022389407202
       1.1359667989872952     -137.6058089508860292      991.6262363543568199
       1.2165361121807625     -137.5281328671092638      991.6407298134630537
       1.3100905582565923     -137.4336076471299464      991.6581761002325948
       1.4188352853681516     -137.3187564549732542      991.6791653724839080
       1.5453730770633911     -137.1794163231846539      991.7044026977318936
       1.6927762102123303     -137.0106081226620063      991.7347293978320977
       1.8646704891335244     -136.8063836144962409      991.7711478491348771
       2.0653331572114699     -136.5596462843472807      991.8148500107594145
       2.2998064464089465     -136.2619425115465503      991.8672497883568440
       2.5740284927502022     -135.9032196454211601      991.9300190252942002
       2.8949831699875261     -135.4715478557397432      992.0051263553124272
       3.2708700033390423     -134.9528033412778143      992.0948772078635329
       3.7112946270535514     -134.3303118248400665      992.2019517120178307
       4.2274791256126907     -133.5844535095122296      992.3294347698953288
       4.8324899070597445     -132.6922341789723703      992.4808286831173518
       5.5414783408162727     -131.6268323500657402      992.6600327198990499
       6.3719260972891432     -130.3571398841600342      992.8712649357875080
       7.3438828392243529     -128.8473238789124480      993.1188881152618251
       8.4801786266402228     -127.0564516879062609      993.4070822774821181
       9.8065873041187288     -124.9382392166981504      993.7392790042983961
      11.3519107830290338     -122.4410057159913094      994.1172363379552053
      13.1479485845131308     -119.5079462428591341      994.5395866386860462
      15.2292607695679081     -116.0779265362485262      995.0001614175739633
      17.6322739400631292     -112.0874239620492858      995.4899050817040234
      20.3943609533906596     -107.4729734156416043      995.9956161057563122
      23.5526902799230626     -102.1745651830223949      996.4972503178948955
      27.1426104773011332      -96.1404549101968087      996.9664624381856584
      31.1957036391460285      -89.3329979615857326      997.3653902054236369
      35.7368033404743244      -81.7345327899530218      997.6460656544833228
      40.7788910115636583      -73.3524358845230040      997.7510289071750549
      46.3159749945992729      -64.2229471896517765      997.6157954943863615
      52.3157200754748288      -54.4136811535572562      997.1736058713639750
      58.7163022899658813      -44.0253128574092685      996.3659569026171994
      65.4434842566094659      -33.1922383766040099      995.1971240630831517
      72.4158758785129635      -22.0758612418402755      993.7407217119141478
      79.5428197698355319      -10.8543708464998634      992.1106391423570585
      86.0608711817284444       -0.7428251760349003      990.5989587477774876
