  -13.399999999999999       -38.152596232086452        358.32626645334290     
  -13.299999999999999       -38.068246837454240        358.38237786466931     
  -13.199999999999999       -37.983897442822027        358.43848927599572     
  -13.100000000000000       -37.899548048189814        358.49460068732213     
  -12.477705088497192       -37.374646057510134        358.84377914477864     
  -12.355858839471662       -37.271869484075040        358.91214879475513     
  -12.210010781426451       -37.148850676727854        358.99382315063917     
  -12.041950197206930       -37.007104554869706        359.08771168789804     
  -11.853743582281460       -36.848381254789381        359.19256749987568     
  -11.647711289497117       -36.674645955440752        359.30700694389566     
  -11.426400846986439       -36.488055840729096        359.42953071832699     
  -11.192557166765599       -36.290934387929241        359.55854592587121     
  -10.949089919387431       -36.085743229261816        359.69238870414631     
  -10.699038408064904       -35.875051892379588        359.82934704109073     
  -10.445534331745804       -35.661505782154464        359.96768343602270     
  -10.191618544815872       -35.447671265502123        360.10573550937971     
  -9.9153430104014166       -35.215076719348374        360.25537703925977     
  -9.6148066918538806       -34.962144483034471        360.41750290935408     
  -9.2879607248716525       -34.687178385279253        360.59306542425446     
  -8.9325998228519783       -34.388357915091994        360.78307659683333     
  -8.5463538480417469       -34.063732842488655        360.98861050357516     
  -8.1266797389096634       -33.711218516273817        361.21080577511054     
  -7.6708540361960775       -33.328592119483957        361.45086833385159     
  -7.1759663075307571       -32.913490224698279        361.71007454158996     
  -6.6389138374955614       -32.463408062579312        361.98977498585850     
  -6.0563980272991405       -31.975700998234430        362.29139921774987     
  -5.4249230363316006       -31.447588801512232        362.61646185895472     
  -4.7407972968813992       -30.876163398943774        362.96657062532847     
  -4.0001386427394809       -30.258400905906200        363.34343697157021     
  -3.1988839109682110       -29.591178856219116        363.74889024948129     
  -2.3328040013089471       -28.871299670481136        364.18489649296305     
  -1.3975255055883440       -28.095521530961513        364.65358319746855     
 -0.38856014416574436       -27.260597956210862        365.15727174940980     
  0.69865664038776087       -26.363327489293198        365.69851947916192     
   1.8687164919466936       -25.400615027623029        366.28017365404264     
   3.1261768592578552       -24.369546431553715        366.90544008591201     
   4.4754861376099706       -23.267478162912980        367.57796938925424     
   5.9208938380978822       -22.092143849031942        368.30196427406224     
   7.4663446008929935       -20.841779897102043        369.08231157620349     
   9.1154620046204720       -19.515258104710362        369.92455071693132     
   10.872169942395251       -18.112161144758463        370.83369529230134     
   12.740380102276351       -16.633025101395113        371.81474201838694     
   14.723587665307909       -15.079573404819858        372.87333473200562     
   16.824699422773122       -13.454847373082558        374.01596353221385     
   19.045807654866891       -11.763242186020882        375.25019414086853     
   21.388127805329077       -10.010417609450634        376.58451105152204     
   23.853646508338265       -8.2031093051228048        378.02497058710406     
   26.444744282806351       -6.3489015302588641        379.57542286455021     
   29.163325707251744       -4.4559038488847333        381.23855859085256     
   32.010731627488830       -2.5323809411264513        383.01550632960067     
   34.987669035108013      -0.58637784688600147        384.90538915259435     
   38.094176269501318        1.3745465826285619        386.90489459423713     
   41.329640472032736        3.3433664198243287        389.00795238225413     
   44.692821976363263        5.3135511501077559        391.20552919284449     
   48.181870367488656        7.2789868299091971        393.48554248075033     
   51.794255837071361        9.2338419718356608        395.83306235466182     
   55.525579192103436        11.172371890788463        398.23278375373155     
   59.369600252791692        13.088755689304181        400.66938952778287     
   63.318322410794124        14.976948765876729        403.12787969066062     
   67.360495956201021        16.830629924550074        405.59699449527847     
   71.483591093235958        18.642716485788576        408.06621521725930     
   76.126129852430395        20.590192486105735        410.78731702531792     
   80.832659014521056        22.463708594867779        413.48257144814113     
   85.583686131326502        24.249403335015522        416.13951299126228     
   90.359363776666228        25.933598318952455        418.74672962678369     
   95.139298977352468        27.503927188226548        421.29430389682938     
   99.898697149679961        28.950579789049421        423.77988368378010     
   104.60591547648420        30.267747761708126        426.21260356942685     
