     178.9199999999999875       51.6318702031184102      588.1781563262344434
     178.8485902193122001       51.8258532784527759      588.1277984367820864
     178.7589935242988020       52.0096733614171995      588.0697250140184451
     178.6522764940830257       52.1812844529620037      588.0045807055802243
     178.5297219715285451       52.3388013983874600      587.9330950894405987
     178.3928105702948983       52.4805269649695916      587.8560739779892401
     178.2431995454556954       52.6049767780949722      587.7743897545676646
     178.0826993311574711       52.7109019258839666      587.6889707630439261
     177.9132480660601345       52.7973091041924292      587.6007897776173650
     177.7368844329042474       52.8634782489048831      587.5108515874786690
     177.5557191320885977       52.9089776926545170      587.4201797378810852
     177.3719052902142721       52.9336769914558403      587.3298024738980985
     177.1876080726879366       52.9377576970577479      587.2407379334936195
     177.0049737240826175       52.9217225076163231      587.1539786301732420
     176.8260982005913320       52.8864034167260257      587.0704752501120538
     176.6503120627091050       52.8418855924297119      586.9890103029356396
     176.4550128871280208       52.7923038192095362      586.8981793980088923
     176.2380995332837301       52.7370838808637572      586.7968984906150354
     175.9972596339912627       52.6755869665717853      586.6839569760495579
     175.7299518022169309       52.6071025586743275      586.5580028866146449
     175.4333871299518819       52.5308405852007354      586.4175264319476355
     175.1045101480005712       52.4459227766014635      586.2608417428372150
     174.7399794715385895       52.3513731664812028      586.0860666880471399
     174.3361484201432745       52.2461076787249894      585.8911006541541155
     173.8890459717594865       52.1289227491595142      585.6736002146919873
     173.3943584858039912       51.9984829399622939      585.4309526730496600
     172.8474127080247058       51.8533075209086931      585.1602475514699790
     172.2431606436329332       51.6917560150971127      584.8582462261115325
     171.5761669481248077       51.5120127403330770      584.5213500877907791
     170.8405995267196431       51.3120704236740579      584.1455678546757326
     170.0302240398526976       51.0897130290486530      583.7264829943015911
     169.1384029664728246       50.8424980201253689      583.2592226474835115
     168.1580997584870261       50.5677383868326373      582.7384300067720915
     167.0818884053853992       50.2624848983001371      582.1582428070529431
     165.9019683939111189       49.9235092113017558      581.5122814517735605
     164.6101845719872188       49.5472886641970831      580.7936513322273413
     163.1980507948155719       49.1299938223440762      579.9949650904716236
     161.6567754447587504       48.6674801086982782      579.1083918942837272
     159.9772860006536064       48.1552851438223044      578.1257421626537507
     158.1502488488364975       47.5886337156886299      577.0385974779360367
     156.1660795901599954       46.9624525736433966      575.8384964535828203
     154.0149383807392667       46.2713974517465800      574.5171878209681608
     151.6867045969875107       45.5098948188344181      573.0669615935340744
     149.1709256558801542       44.6722007564247718      571.4810674169876847
     146.4567365191685724       43.7524790013644989      569.7542256201885493
     143.5327496429284793       42.7448994775714937      567.8832305436677643
     140.3870382821351086       41.6437814822486985      565.8679627102076211
     137.0095893000037677       40.4442438962209323      563.7193114929877993
     133.3933506956820452       39.1425117277507866      561.4632326338035000
     129.5327674720016944       37.7356924939685143      559.1377493624848967
     125.4239810092732341       36.2218586757061161      556.7942337857227812
     121.0651253072079498       34.6000803729292556      554.4984354454350068
     116.4566372143369364       32.8703699496033437      552.3308032636899725
     111.6015787771130618       31.0335251176767244      550.3858693553358989
     106.5059650815415893       29.0908714559530637      548.7704988020295787
     101.1790820012545851       27.0439205982908568      547.6008833255530135
      95.6337729823081730       24.8939799954691452      546.9982721287429968
      89.8931359999066331       22.6400047391795702      547.0409527180395344
      84.0153417641050027       20.2731940677690972      547.5953268835086192
      78.0729741854763972       17.7860522195468533      548.4454042653409260
      72.1416697015401098       15.1766526969431830      549.3602823517265961
      66.3598632437006870       12.4801490001159010      550.1017009777991689
      60.7322733940925801        9.6805114093133540      550.4680773992461127
      55.3224211490575968        6.7967713082185792      550.2727235672263078
      50.1797290690487969        3.8546995247622258      549.3944107112664597
      45.3103409377226001        0.8831791014381527      547.9396829395559507
      40.7043982975548033       -2.0911490068908387      546.0892338709376190
      36.3519935893845059       -5.0441223581136310      544.0039390683300553
      32.2437466776420223       -7.9540611060321655      541.8202099925632638
      28.3711023150380051      -10.8016402879665758      539.6479843153431375
      24.7263927239931007      -13.5696544110559163      537.5708365474654329
      21.3022667822727350      -16.2432232673681654      535.6475079460610687
      18.0909704243149996      -18.8105843507332509      533.9146268695335493
      15.0842761716421307      -21.2635766416987551      532.3905597703324020
      12.2738101264089359      -23.5977271127009089      531.0788220897132987
       9.6553329274910116      -25.8110932519195337      529.9558067601980156
       7.2271292984845870      -27.9035627848432988      528.9825003708685927
       4.9851567017452370      -29.8769325792428404      528.1281338142396180
       2.9236788308402772      -31.7341617843243675      527.3694444827995085
       1.0358206196551600      -33.4787256165984388      526.6890427717090688
      -0.6862736216576593      -35.1143352074485477      526.0739958407272070
      -2.2513429712697559      -36.6448954036746528      525.5146806135086308
      -3.6687989366507052      -38.0744920615141496      525.0039050522620983
      -4.9484723781234665      -39.4073792682496276      524.5362339010886217
      -6.1003656262366848      -40.6479583926510344      524.1074762668862377
      -7.1344339932600356      -41.8007475036159732      523.7143036226507320
      -8.0604069295283747      -42.8703430385879329      523.3539722134880776
      -8.8876507728552312      -43.8613769041364492      523.0241274063258743
      -9.6250703750815383      -44.7784723158579396      522.7226706869330428
     -10.2810445773278918      -45.6262012080280641      522.4476731315758116
     -10.8633896725300279      -46.4090453278341570      522.1973222234181549
     -11.3793450422813152      -47.1313623874602001      521.9698917055222864
     -11.8355756816558362      -47.7973579913265070      521.7637266455506051
     -12.2381870682255585      -48.4110635319689777      521.5772379712215070
     -12.5927486279905505      -48.9763198642553022      521.4089024125961487
     -12.9043228088336637      -49.4967663110491429      521.2572650871127280
     -13.1774974447628583      -49.9758344021259973      521.1209429363511845
     -13.4164196639515758      -50.4167456780664907      520.9986279277009089
     -13.6248300598397485      -50.8225128796130647      520.8890894261822950
     -13.8060962158649829      -51.1959438715665982      520.7911754722638307
     -13.9632449633886679      -51.5396477036065974      520.7038129131769892
     -14.0989929727348322      -51.8560422770354421      520.6260064619610830
     -14.2157754419971347      -52.1473631581783863      520.5568368265717254
     -14.3157727689707048      -52.4156731504439080      520.4954580804953821
     -14.4009352246219358      -52.6628723192707611      520.4410945986423940
     -14.4730056025821607      -52.8907081922444604      520.3930375408989448
     -14.5335397079838824      -53.1007858608538257      520.3506403657404462
     -14.5893979880173141      -53.3170032107337875      520.3091135298633390
     -14.6388957637758921      -53.5369741488326412      520.2692906070370782
     -14.6805778322215996      -53.7589144704258644      520.2318695027036028
     -14.7130569509412368      -53.9810585226978077      520.1975264728962429
     -14.7350335537854260      -54.2016792412367323      520.1669056956600343
     -14.7453141495203432      -54.4191077493927295      520.1406091234176756
     -14.7428282003026379      -54.6317522190485150      520.1191868175944819
     -14.7266433095730065      -54.8381156906203273      520.1031279641697438
     -14.6959785815931276      -55.0368125572861828      520.0928527598617848
     -14.6502160462477171      -55.2265834340470718      520.0887053437079430
     -14.5889100719974518      -55.4063081563755730      520.0909479283023984
     -14.5117947163047933      -55.5750166855743544      520.0997562596196531
     -14.4187889860124940      -55.7318977377806490      520.1152165049977611
     -14.3099999998506284      -55.8763049996131542      520.1373236364064496
     -14.1864942390502708      -56.0068498584187964      520.1658151443085671
     -14.0495190714078682      -56.1223240093005415      520.2003477166653056
     -13.8997194137784703      -56.2226194242025130      520.2406670251828018
     -13.7379022332593141      -56.3078133954182292      520.2864429075719954
     -13.5650300894905804      -56.3781621169368279      520.3372746031215001
     -13.3822129543177546      -56.4340919446654823      520.3926969004796774
     -13.1906983587385476      -56.4761885250651261      520.4521870308687994
     -12.9918599280358471      -56.5051840116758015      520.5151721356282906
     -12.7871843796664812      -56.5219426122944526      520.5810371400526719
     -12.5782570749004350      -56.5274447259663617      520.6491328750720413
     -12.3667462341818677      -56.5227699385670661      520.7187843032464798
     -12.1543859472510700      -56.5090791489952338      520.7892987242513527
     -11.9429581315393829      -56.4875960955351601      520.8599738558785930
     -11.7342736153694265      -56.4595885446413916      520.9301057078386066
     -11.5307383333380855      -56.4264524828344278      520.9987981237749182
     -11.3091733679443447      -56.3845115651817892      521.0738396817414468
     -11.0678483719676777      -56.3325692337002266      521.1558227771010934
     -10.8048613075991753      -56.2692985462300825      521.2453923773551878
     -10.5181219222453475      -56.1932309097919429      521.3432503377736111
     -10.2053338993338336      -56.1027443297969768      521.4501601734673386
      -9.8639756669674057      -55.9960512573958553      521.5669524233918537
      -9.4912798820854558      -55.8711861421220561      521.6945308018661080
      -9.0842116573792495      -55.7259928236826241      521.8338794171287418
      -8.6394456674889035      -55.5581119242382329      521.9860714523591696
      -8.1533423664312554      -55.3649684293040849      522.1522798628261626
      -7.6219236781277573      -55.1437596695040071      522.3337908565932821
      -7.0408486971118460      -54.8914439344012166      522.5320212118479049
      -6.4053901707924439      -54.6047299608774210      522.7485408613263189
      -5.7104128454469461      -54.2800675396742776      522.9851026669766725
      -4.9503551670231900      -53.9136394736239737      523.2436819425120120
      -4.1192163610261066      -53.5013551015239273      523.5265290861053700
      -3.2105516038501305      -53.0388455799530334      523.8362396868244559
      -2.2174788747744252      -52.5214611090862320      524.1758476857212372
      -1.1327021776580215      -51.9442703324521275      524.5489486070991916
       0.0514428272774947      -51.3020622977500977      524.9598614938302035
       1.3429131257585691      -50.5893517457919870      525.4138398871951949
       2.7498430704954258      -49.8003892821767806      525.9173437881471500
       4.2803779777414208      -48.9291794896983419      526.4783856616809317
       5.9424430200050011      -47.9695127729036415      527.1069635897646322
       7.7434320581513072      -46.9150215568193119      527.8155926667561744
       9.6897999001508683      -45.7592798846453093      528.6199401617317335
      11.7865412728100782      -44.4959801417407448      529.5395585558999301
      14.0365483602846552      -43.1192439280908175      530.5986570895281602
      16.4417335050335751      -41.6235563301195626      531.8191059392497664
      19.0060855564746909      -40.0034401032679483      533.2060112822287010
      21.7336466127700199      -38.2549450112703511      534.7558178123832704
      24.6286543534822968      -36.3763383452755491      536.4565638431774914
      27.6963643070228684      -34.3683490490544017      538.2863629651266137
      30.9438373062879108      -32.2340828869712155      540.2118847877118242
      34.3804238004283604      -29.9787367759878478      542.1866162327750089
      38.0178705921481992      -27.6092598552085811      544.1488383677219645
      41.8700604033565469      -25.1341024149543131      546.0194562274429018
      45.9520885528778322      -22.5635697100567683      547.6999141773909514
      50.2795894156638994      -19.9103998084052805      549.0712498723198678
      54.8684371800066302      -17.1900661479686718      549.9947416045096134
      59.7246568932906214      -14.4223891299128901      550.3665545964266812
      64.8205724781034718      -11.6329883692491354      550.2481916146415415
      70.1132121596000957       -8.8454469494369299      549.7619637828909163
      75.5500871809468890       -6.0784273701344125      549.0594966062194544
      81.0718640757239086       -3.3467004537439973      548.3151114933160670
      86.6757129241747890       -0.6314810460723255      547.7116229772699398
      92.2332892949150391        2.0304903295404317      547.4543255614339614
      97.6786017539443492        4.6371946553394894      547.7275826463239810
     102.9664191341250330        7.1888993558478216      548.5853708662173176
