   3.9699999999994100       -145.72570694933989        1041.5438508300690     
   4.0699999999994105       -145.52879541879543        1041.5685405087747     
   4.1699999999994102       -145.33188388825096        1041.5932301874805     
   4.2699999999994098       -145.13497235770649        1041.6179198661862     
   4.6750846012325633       -144.33731406941837        1041.7179339527172     
   4.6778697101653215       -144.33182986879154        1041.7186215871643     
   4.6812015266424378       -144.32526913497907        1041.7194441738577     
   4.6850381511376895       -144.31771437166725        1041.7203913547082     
   4.6893313358786326       -144.30926058298965        1041.7214512042201     
   4.6940270915873503       -144.30001407885888        1041.7226103801202     
   4.6990663664251802       -144.29009113812171        1041.7238542918008     
   4.7043857886017104       -144.27961654634711        1041.7251672844473     
   4.7099184633104620       -144.26872202663168        1041.7265328364808     
   4.7155948139691146       -144.25754458315248        1041.7279337678158     
   4.7213434571842665       -144.24622477829632        1041.7293524562856     
   4.7273421927279591       -144.23441250116088        1041.7308327732840     
   4.7345491521203469       -144.22022106483706        1041.7326111226819     
   4.7432075212058056       -144.20317159760646        1041.7347474364985     
   4.7536093594591664       -144.18268898541771        1041.7373136669914     
   4.7661053895477128       -144.15808259314167        1041.7403961832842     
   4.7811167332801094       -144.12852315228758        1041.7440986394035     
   4.7991489744922253       -144.09301506543767        1041.7485454034820     
   4.8208090009528366       -144.05036323662014        1041.7538856535957     
   4.8468251610614388       -143.99913337178583        1041.7602982634457     
   4.8780713684175998       -143.93760450157134        1041.7679976208249     
   4.9155958996076121       -143.86371225692949        1041.7772405430974     
   4.9606557587821021       -143.77498117494491        1041.7883344760057     
   5.0147576271594430       -143.66844402642457        1041.8016471834430     
   5.0797065756772088       -143.54054583996782        1041.8176181532574     
   5.1576638907888004       -143.38702995202868        1041.8367719379330     
   5.2512155447039692       -143.20280305495865        1041.8597336514142     
   5.3634530203395148       -142.98177586057125        1041.8872468169034     
   5.4980683570923148       -142.71667566909841        1041.9201936296977     
   5.6594653991640600       -142.39882689560670        1041.9596175326460     
   5.8528892581149927       -142.01789552112152        1042.0067476650233     
   6.0845758904039462       -141.56159361602812        1042.0630241748991     
   6.3619233563964883       -141.01534068381011        1042.1301224360168     
   6.6936856547529739       -140.36187981099016        1042.2099726614417     
   7.0901888589955568       -139.58084878022402        1042.3047689165173     
   7.5635674155589765       -138.64830980025664        1042.4169575829594     
   8.1280156340716925       -137.53624683301982        1042.5491891366230     
   8.8000452982336537       -136.21204727782151        1042.7042075397367     
   9.5987346038633863       -134.63799573898879        1042.8846370183262     
   10.545945960405829       -132.77082256300326        1043.0926043617626     
   11.666480360606666       -130.56136958144890        1043.3291034980732     
   12.988131109159514       -127.95447093272487        1043.5930482131362     
   14.541679068926172       -124.88930845175250        1043.8810015902004     
   16.360661724270351       -121.30023010926521        1044.1861607618016     
   18.481002698501253       -117.11842655312736        1044.4982249351481     
   20.940393443242623       -112.27457489766795        1044.8033755884819     
   23.777290855265640       -106.70250230434800        1045.0829650559954     
   27.029784114708917       -100.34431826378764        1045.3134683590342     
   30.734283462479752       -93.156903496628658        1045.4673050857123     
   34.923280411620645       -85.119004237018999        1045.5150727796070     
   39.620988085751087       -76.237542217416632        1045.4298912961804     
   44.836815307662178       -66.551992761509823        1045.1940836049614     
   50.558279589223638       -56.136304450918502        1044.8073033918613     
   56.746216081171603       -45.098494039396613        1044.2915365154724     
   63.332818890257116       -33.577397796922483        1043.6704718752219     
   70.223924311189336       -21.738238376692696        1042.9499949564749     
   77.307752827642162       -9.7672389544462241        1042.1346382411521     
   84.203224796483070        1.7042055379799261        1041.2674385249557     
   91.063585855355726        12.935987613277074        1040.3314935532280     
   97.791174419306316        23.761977431420355        1039.3409792102148     
   104.29483927192089        34.038954814790230        1038.3036236370999     
   110.49196580257589        43.654336792549806        1037.2203991542610     
   116.31318873785581        52.530391075946845        1036.0979864646040     
   121.70527543604983        60.624316164709015        1034.9501878127523     
   126.63314499912443        67.924651622541390        1033.7957827713547     
   131.08083843090932        74.445382892679902        1032.6558051614961     
   135.05020817278410        80.219672969281731        1031.5508753931576     
   138.55779367450438        85.294087696759803        1030.4990644939276     
   141.63094552777690        89.723605175989888        1029.5146560523178     
   144.30439387626592        93.567873477180839        1028.6116590293050     
   146.61697742634487        96.888131889776261        1027.8045396760945     
   148.60820760248561        99.744111984671605        1027.1008451685093     
   150.31596706967008        102.19190800250399        1026.4979915004956     
   151.77562763354683        104.28320860850326        1025.9876824975963     
   153.01958196429663        106.06496151313026        1025.5591876050303     
   154.07704253089921        107.57929672038578        1025.2012872199889     
   154.97403065168029        108.86363482255845        1024.9033312202318     
   155.73349331417870        109.95092271328870        1024.6557405315339     
   156.37549990040370        110.86995078180905        1024.4501788787506     
   156.91748334145944        111.64571554775165        1024.2795425771660     
   157.37450035584860        112.29980033847806        1024.1378599106426     
   157.75949339458657        112.85075406756832        1024.0201539684360     
   158.08354296903110        113.31445440265588        1023.9222987896454     
   158.35610348763024        113.70444661307837        1023.8408839985482     
   158.58521890013458        114.03225323760498        1023.7730945516478     
   158.77771663979979        114.30765254493444        1023.7166074752930     
   158.93937981637501        114.53892574253078        1023.6695050326642     
   159.07509854416992        114.73307419707967        1023.6302026517612     
   159.18900184234730        114.89600872458232        1023.5973895748765     
   159.28457183270635        115.03271342914613        1023.5699801994554     
   159.36474206782421        115.14738672958106        1023.5470742660925     
   159.43198181111811        115.24356219896532        1023.5279242994369     
   159.48836800461632        115.32421171899986        1023.5119089638854     
   159.53564653147066        115.39183326456896        1023.4985112309506     
   159.57528423030911        115.44852541663491        1023.4873004587232     
   159.60851296204635        115.49605047494663        1023.4779176543407     
   159.63636687616696        115.53588781982620        1023.4700633302768     
   159.65971387851147        115.56927896281991        1023.4634874786675     
   159.67928216936971        115.59726553377259        1023.4579812791719     
   159.69568260061308        115.62072127884815        1023.4533702288832     
   159.70942749395729        115.64037899051098        1023.4495084412206     
   159.72094646912640        115.65685315622045        1023.4462739112873     
   159.73059974854982        115.67065899467842        1023.4435645759877     
   159.73949013133705        115.68337370680626        1023.4410692557185     
   159.74826862013589        115.69592833050197        1023.4386040596775     
   159.75682482533796        115.70816499473437        1023.4362000574251     
   159.76505115591453        115.71992983373818        1023.4338875928916     
   159.77284417202654        115.73107492109536        1023.4316958971772     
   159.78010588528548        115.74146012882861        1023.4296527134054     
   159.78674499034452        115.75095488818634        1023.4277839387141     
   159.79267801236392        115.75943983004726        1023.4261132883580     
   159.79783035595995        115.76680828439562        1023.4246619866653     
   159.80213724248671        115.77296762009426        1023.4234484892829     
   159.80554452390436        115.77784040819159        1023.4224882407593     
   159.80800936303862        115.78136539421305        1023.4217934710377     
   159.80950077171082        115.78349826728248        1023.4213730338910     
   160.21000000000029        116.35625477210311        1023.3084698732980     
   160.31000000000029        116.49926541091679        1023.2802792670202     
   160.41000000000028        116.64227604973047        1023.2520886607424     
   160.51000000000028        116.78528668854415        1023.2238980544646     
