  -14.359999999999999       -42.592884072849657        435.49481859611637     
  -14.260000000000000       -42.503853913107825        435.54327951222575     
  -14.160000000000000       -42.414823753365994        435.59174042833513     
  -14.060000000000000       -42.325793593624162        435.64020134444451     
  -13.492308597025499       -41.820377030715306        435.91530979900028     
  -13.400350451223035       -41.738506546611745        435.95987355889338     
  -13.290240605410386       -41.640702799966157        436.01311714766126     
  -13.163311176875062       -41.528265931316994        436.07433344702611     
  -13.021103269814954       -41.402683235776280        436.14271314495920     
  -12.865350562505162       -41.265606587645550        436.21735722165806     
  -12.697960384535232       -41.118827880671667        436.29729043133875     
  -12.520992375192307       -40.964252999416324        436.38147550686790     
  -12.336634861228911       -40.803874833439373        436.46882782287162     
  -12.147179144066996       -40.639745825516243        436.55823026817711     
  -11.954991940725845       -40.473950510806461        436.64854809870644     
  -11.762364263186008       -40.308473862917182        436.73870055293122     
  -11.550610604180285       -40.127363586539246        436.83738040877063     
  -11.317856573441194       -39.929240634564813        436.94534368752318     
  -11.062050653507233       -39.712623388014123        437.06340475244787     
  -10.780949174569381       -39.475923648662011        437.19243934159465     
  -10.472100623089426       -39.217443204217751        437.33338785821093     
  -10.132829354838861       -38.935371106908818        437.48725883853274     
  -9.7602189224303295       -38.627781828389026        437.65513271855303     
  -9.3510953215507815       -38.292634456374472        437.83816609445341     
  -8.9020105813483532       -37.927773091486173        438.03759677284631     
  -8.4092272791875082       -37.530928583065169        438.25475004597962     
  -7.8687047550965383       -37.099721706417363        438.49104681381345     
  -7.2760880438191888       -36.631667827213114        438.74801442101506     
  -6.6267008392041316       -36.124183018418861        439.02730139487619     
  -5.9155441618974489       -35.574591489744577        439.33069767215113     
  -5.1373028186305625       -34.980134061339847        439.66016239881441     
  -4.2863622150795857       -34.337977271043236        440.01786198141104     
  -3.3568385988750831       -33.645222567453231        440.40622175689168     
  -2.3426263327695036       -32.898914946457857        440.82799540851903     
  -1.2374662734598363       -32.096050400757619        441.28635704402114     
  -3.5039667410354525E-002  -31.233581775821673        441.78502159222234     
   1.2709079680612720       -30.308423229641694        442.32839975052991     
   2.6864089340270834       -29.317454740439754        442.92179397122777     
   4.2170785516673606       -28.257530405289017        443.57164172088983     
   5.8678829517350533       -27.125498265959720        444.28581129490311     
   7.6428729257885939       -25.918246120922497        445.07395369752913     
   9.5449105156954310       -24.632796009271072        445.94787090891134     
   11.576456464054232       -23.266313858320459        446.91936197850237     
   13.740492783284646       -21.816285337219714        447.99783932547967     
