     159.8100000000001728      111.1462379146469601     1023.9353086486571556
     159.7966986185423934      111.1546885382579575     1023.9359564416497506
     159.7825879727516849      111.1616532978744090     1023.9368635588216421
     159.7678369652576862      111.1670507748161896     1023.9380194097622052
     159.7526223438142097      111.1708193914694220     1023.9394101892549998
     159.7371263668241852      111.1729182629311055     1023.9410190378304151
     159.7215343870406059      111.1733277983463211     1023.9428262470052005
     159.7060323780361273      111.1720500485879199     1023.9448095074602634
     159.6908044271934557      111.1691088011715465     1023.9469441976115149
     159.6760302171198873      111.1645494280488151     1023.9492037092854844
     159.6618825142504079      111.1584384973187412     1023.9515598065598851
     159.6485246785554466      111.1508631662147906     1023.9539830133106761
     159.6361082010766381      111.1419303803816803     1023.9564430246741722
     159.6247702654637237      111.1317659141391516     1023.9589091375522685
     159.6146313142316160      111.1205132992253084     1023.9613506955304274
     159.6043336011688609      111.1077875480204682     1023.9639726167428080
     159.5920459922693908      111.0926020095821514     1023.9671030743305664
     159.5773844333106979      111.0744816404641853     1023.9708410134517180
     159.5598909444140929      111.0528598303551604     1023.9753047608428460
     159.5390194739425169      111.0270608263222698     1023.9806358748120374
     159.5141190808661520      110.9962788148525448     1023.9870037814951047
     159.4844139560714780      110.9595530393939242     1023.9946113661982281
     159.4489797097780013      110.9157382208471887     1024.0037017277800260
     159.4067152575049136      110.8634694210678759     1024.0145663530681759
     159.3563095306085415      110.8011203433088241     1024.0275550298265443
     159.2962021196841533      110.7267538974215171     1024.0430878940392176
     159.2245368316099245      110.6380636709974539     1024.0616701040758016
     159.1391070069219893      110.5323047410968513     1024.0839097550322094
     159.0372913092737406      110.4062120372569211     1024.1105397958167487
     158.9159785723152822      110.2559042303923320     1024.1424448933278200
     158.7714801858966780      110.0767708834027303     1024.1806944042079976
     158.5994284445277742      109.8633403730445366     1024.2265828614522434
     158.3946592973852319      109.6091259023293105     1024.2816796460494970
     158.1510780738618962      109.3064468028102709     1024.3478897571753805
     157.8615070699095781      108.9462223256494866     1024.4275277451220063
     157.5175144444244495      108.5177353071619279     1024.5234067913340823
     157.1092247874851466      108.0083635600508671     1024.6389443644754920
     156.6251130979192396      107.4032777061225090     1024.7782844333912635
     156.0517858735590551      106.6851055848745489     1024.9464331949263851
     155.3737556986135075      105.8335655413060294     1025.1493996039330341
     154.5732192035128207      104.8250740625365864     1025.3943220586536427
     153.6298525913785227      103.6323377099843412     1025.6895460887917579
     152.5206439451801259      102.2239454933435212     1026.0445917441591064
     151.2197868917404833      100.5639863233673168     1026.4699099184997522
     149.6986652202643882       98.6117277938783729     1026.9762704812237644
