  -14.919999999999970       -65.569257510923066        566.49836747100881     
  -14.819999999999970       -65.471148541240311        566.53980910681685     
  -14.719999999999970       -65.373039571557555        566.58125074262489     
  -14.619999999999971       -65.274930601874800        566.62269237843293     
  -14.129297931809672       -64.793507858561327        566.82604734243512     
  -14.079588370058399       -64.744738319693340        566.84664779797788     
  -14.020095014576162       -64.686419603849401        566.87126978289871     
  -13.951552453989326       -64.619297413043398        566.89959137787196     
  -13.874808363911754       -64.544228755705589        566.93124342346641     
  -13.790813596728061       -64.462170507905071        566.96581489434789     
  -13.700610962600685       -64.374166724961086        567.00285877513977     
  -13.605322805130813       -64.281334897500358        567.04189832935231     
  -13.506137493458832       -64.184851356610181        567.08243365209955     
  -13.404294971143521       -64.085936039054431        567.12394839936121     
  -13.301071520356611       -63.985836825789249        567.16591659093478     
  -13.197013552325290       -63.885087731628396        567.20811327560216     
  -13.080511640623369       -63.772479064289826        567.25522509767461     
  -12.950086205600540       -63.646647009267667        567.30780455328977     
  -12.804084116850802       -63.506078886656496        567.36646141133474     
  -12.640659024019019       -63.349098860584306        567.43186753341456     
  -12.457749737286882       -63.173852788909798        567.50476212006299     
  -12.253056422036011       -62.978292242974675        567.58595696509803     
  -12.024014507550415       -62.760157819368800        567.67634175587500     
  -11.767766265884699       -62.516961927381558        567.77688956686904     
  -11.481130004415940       -62.245971271405963        567.88866248329464     
  -11.160566906741991       -61.944189326809663        568.01281740878153     
  -10.802145662445826       -61.608339189273416        568.15061219186691     
  -10.401505175807820       -61.234847267593409        568.30341233584943     
  -9.9538158508554311       -60.819828385782557        568.47269875796599     
  -9.4537402324107962       -60.359072957428374        568.66007736640609     
  -8.8953941608082161       -59.848036986882185        568.86729166585542     
  -8.2723100958048086       -59.281835728690055        569.09624023280730     
  -7.5774049092361127       -58.655241887121996        569.34900178001715     
  -6.8029552621763658       -57.962689248725439        569.62787172322339     
  -5.9405846913760971       -57.198282600625561        569.93541574426217     
  -4.9812677379499863       -56.355814690079420        570.27454787715794     
  -3.9153578362015296       -55.428790836411693        570.64864316500916     
  -2.7326471679848896       -54.410461656883555        571.06169792477078     
  -1.4224681185155752       -53.293864315379693        571.51855399120211     
   2.6152950130814701E-002  -52.071872955891806        572.02520670913475     
   1.6242786536564677       -50.737259934637166        572.58921941068866     
   3.3827706962158248       -49.282771823099210        573.22026892073370     
   5.3119217444795597       -47.701229171120914        573.93084638771700     
   7.4210123922185014       -45.985668918454849        574.73713468530104     
   9.7178162934925059       -44.129565359844435        575.66005673224004     
   12.208958199811743       -42.126811353185019        576.72181341382031     
   14.901148842211587       -39.971664776172190        577.93807764398684     
   17.800017370072531       -37.660063920573741        579.32354924700940     
   20.910271288140446       -35.190382486563593        580.89003420139170     
   24.238821176326848       -32.563270443159162        582.62743455082227     
   27.793927097225449       -29.782472987675128        584.50504050890129     
   31.584059429757929       -26.855188999799381        586.47290695533252     
   35.617588470369114       -23.791870004612356        588.45776808666847     
   39.902410114642379       -20.605982617402493        590.35938210604422     
   44.445691994514817       -17.314173361289281        592.04816019829627     
   49.253687229161798       -13.936782239101980        593.36474310640256     
   54.329022611369460       -10.498914965901751        594.14139956283202     
   59.659321331306728       -7.0324359026099774        594.29525532073433     
   65.217891222796368       -3.5716054286237227        593.82527008830880     
   70.954985594924210      -0.14820445093106038        592.88739381212395     
   76.810146376963104        3.2118400761665522        591.69997169838382     
   82.613992680505888        6.4330235959584812        590.52629924021562     
   88.403767653550958        9.5641070536829620        589.58741190494891     
   94.115743568895368        12.601045031281926        589.11383073053321     
   99.695896429662241        15.544649520459433        589.24481336269162     
   105.10415263753401        18.396232655654973        589.99570928644789     
   110.31514054482876        21.152707897247510        591.26123846786300     
   115.30961321241811        23.809110402332646        592.91664051210262     
   120.07250814750483        26.359813555445303        594.84466098089842     
   124.59285628618032        28.799066944316223        596.93981157784174     
   128.86357885938136        31.121519590709184        599.11114645300086     
   132.88119752882872        33.322669067414679        601.28361574468227     
   136.64548300807732        35.399198401548219        603.39818449684515     
   140.15906621328406        37.349185272961606        605.41098362404580     
   143.42766413398459        39.172283018967391        607.29349820818902     
   146.46051585878610        40.869867358974901        609.03292587994872     
   149.26925063986823        42.444910406139307        610.62808557579910     
   151.86602771770600        43.901499918476702        612.08332625199876     
   154.26259762488121        45.244462224773123        613.40500709415801     
   156.47037004242895        46.479185590297895        614.60084155435186     
   158.50046540366239        47.611455452989532        615.67936557502128     
   160.36374104565027        48.647304843960903        616.64950843637837     
   162.07079485347117        49.592882987323179        617.52025978758752     
   163.63195141029519        50.454343410485905        618.30042209318208     
   165.05723635618659        51.237751589698263        618.99843569953373     
   166.35634441424855        51.949011206242361        619.62226336305434     
   167.53860575068705        52.593807460707566        620.17932181060235     
   168.61295429552868        53.177565532526430        620.67644926022410     
   169.58790057304338        53.705422120493736        621.11989947177324     
   170.47151060605040        54.182208001185529        621.51535458503326     
   171.27139163448831        54.612439647217670        621.86795058967630     
   171.99468474967819        55.000318116435082        622.18231067616568     
   172.64806408660769        55.349733625918098        622.46258290656260     
   173.23774191608118        55.664274438980016        622.71247961702511     
   173.76947880820879        55.947238903929062        622.93531673575683     
   174.24859796863728        56.201649680625074        623.13405179653546     
   174.68000285157316        56.430269369291835        623.31131987717959     
   175.06819720539286        56.635616913150628        623.46946702218702     
   175.41730678850087        56.819984281783590        623.61058094451312     
   175.73110209052544        56.985453056590487        623.73651896470255     
   176.01302149640517        57.133910634931482        623.84893325425082     
   176.26619443116977        57.267065847605487        623.94929351852716     
   176.49346411663274        57.386463847388249        624.03890729408158     
   176.69740965516016        57.493500176602019        624.11893805431134     
   176.88036722896322        57.589433961124129        624.19042132272966     
   177.04445026577361        57.675400208688608        624.25427898922499     
   177.19156847375515        57.752421212403391        624.31133201517093     
   177.33773933045072        57.828908102336676        624.36786523481101     
   177.48215249194459        57.904452981424235        624.42360605167164     
   177.62298750399253        57.978104629697256        624.47785790383807     
   177.75846610090642        58.048934964875336        624.52994580003303     
   177.88687492100493        58.116050810955187        624.57922445242855     
   178.00658753225733        58.178605255147389        624.62508590743084     
   178.11608545985848        58.235808444949853        624.66696661460844     
   178.21397793153744        58.286937680854919        624.70435385932183     
   178.29902011709933        58.331346661359746        624.73679141883349     
   178.37012945988690        58.368473776213236        624.76388462700868     
   178.42639992676993        58.397849326088519        624.78530471144541     
   178.46711399242434        58.419101566448020        624.80079233623565     
   178.49175217845169        58.431961492953420        624.81016033347623     
   178.90000000000001        58.645046862764076        624.96538541626012     
   179.00000000000000        58.697241965484402        625.00340768474280     
   179.09999999999999        58.749437068204728        625.04142995322547     
   179.19999999999999        58.801632170925053        625.07945222170815     
