     176.5699999999999932       79.8854768645122562      780.0400534499043488
     176.5059986545040829       79.9614660149491954      780.0156749803124967
     176.4342679682193307       80.0296734838569677      779.9900564819076862
     176.3556673470459657       80.0893018889407813      779.9634964840261091
     176.2711413961352207       80.1396633878523801      779.9363051578261548
     176.1817073151342470       80.1801891115219547      779.9088004422968652
     176.0884413302547955       80.2104371766895952      779.8813040185623322
     175.9924643105976543       80.2300992165404239      779.8541371595518967
     175.8949267174562863       80.2390053978126332      779.8276164829333084
     175.7969930310052291       80.2371279272243356      779.8020496347015751
     175.6998257876226717       80.2245830909548516      779.7777309282589613
     175.6045693411985837       80.2016319205127388      779.7549369582336567
     175.5123334302794831       80.1686796402599811      779.7339221982292656
     175.4241765854043251       80.1262741318435019      779.7149145752536015
     175.3410893407623803       80.0751037576371800      779.6981109878124698
     175.2616488847637015       80.0203583847944060      779.6826052523636008
     175.1713914808499339       79.9581358472384665      779.6649457135144985
     175.0688584029274466       79.8874212122527183      779.6448296770793149
     174.9523983099766440       79.8070636333291503      779.6219109762855624
     174.8201429978376495       79.7157586943590388      779.5957935019936258
     174.6699804410768024       79.6120286220330229      779.5660237248996509
     174.4995249227083889       79.4942001581274695      779.5320820484545266
     174.3060840662421640       79.3603798787900274      779.4933728077967316
     174.0866226141539528       79.2084267494397523      779.4492127052625392
     173.8377228433356549       79.0359217140790520      779.3988174483541798
     173.5555415759825451       78.8401341400813891      779.3412863336877763
     173.2357638390514580       78.6179849782476055      779.2755845041731391
     172.8735533528906103       78.3660065586838215      779.2005226023013620
     172.4635001963310401       78.0802990328361801      779.1147335587646694
     171.9995662079743681       77.7564835994508456      779.0166463056038992
     171.4750289475456668       77.3896528277927302      778.9044563052000285
     170.8824253614025679       76.9743186275733962      778.7760929665613503
     170.2134966740542268       76.5043587259925459      778.6291843137416890
     169.4591364594545269       75.9729629138341238      778.4610197244762730
     168.6093443213366072       75.3725808309510938      778.2685122298834131
     167.6531881104027377       74.6948736917691889      778.0481628314137197
     166.5787780944807821       73.9306731145196068      777.7960306335364749
     165.3732569273682600       73.0699511159039758      777.5077143991250068
     164.0228095687210725       72.1018063524484063      777.1783534892200578
     162.5126974130968449       71.0144727928577311      776.8026590959636906
     160.8273207070769217       69.7953581176525120      776.3749901894086634
     158.9503127938480134       68.4311201384116288      775.8894925156846512
     156.8646687823421075       66.9077902202990344      775.3403229348599552
     154.5529099179024399       65.2109528159674880      774.7219846963906775
     151.9972833671437513       63.3259894419303890      774.0298008438896886
     149.1799956035308128       61.2383933653816399      773.2605512827575467
     146.0834765445191294       58.9341575399670319      772.4132921565646939
     142.6906716447133761       56.4002326558757829      771.4903618219877899
     138.9858921471200688       53.6250669704454808      770.4988763186225924
     134.9589843818061183       50.5993094331783766      769.4543354818126772
     130.6056318210876839       47.3163166139916171      768.3818737966537356
     125.9272299227253029       43.7726013218349479      767.3170820948955679
     120.9318517668795465       39.9682365792240972      766.3071091105757660
     115.6350579480134542       35.9071150806011801      765.4110372919517431
     110.0604438511815744       31.5970277528243457      764.6992167460630299
     104.2398266454453761       27.0495525450725154      764.2512946700496741
      98.2129858303585621       22.2797759146694965      764.1527983331420728
      92.0268970901767744       17.3057726458635912      764.4846774177897260
      85.7343442806599683       12.1466396078968426      765.2085344453763582
      79.3921977818148719        6.8261291507026201      766.1622346365033991
      73.0594631994277393        1.3767511859042143      767.1638114910124386
      65.9609438391338045       -4.9089622344923471      768.1270010950206597
      59.0329791714268808      -11.2349126608293091      768.6729340786490638
      52.3523545841201923      -17.5221489576767411      768.6079203604979284
      45.9835769339080969      -23.6932122455036520      767.9184020196432812
      39.9740156381597700      -29.6810551327306982      766.7982677699455962
      34.3572303125219207      -35.4293061274977532      765.4305101230543187
      29.1533770264660603      -40.8920510375022417      763.9612974543131259
      24.3699361856262584      -46.0335546144614867      762.4987569744832854
      20.0030233549808081      -50.8290527098927143      761.1160024102167654
      16.0401977689472162      -55.2656808920044540      759.8569356396078547
      12.4636732402176129      -59.3420732950567640      758.7428426563312769
       9.2533154306048626      -63.0655046447862659      757.7686644931396813
       6.3879417540117096      -66.4488443077390230      756.9108537131359071
       3.8449105900993730      -69.5093327737579614      756.1508587759545890
       1.6002432952193846      -72.2666311165144322      755.4750731751188368
      -0.3710486109399724      -74.7416875578365563      754.8732289097757757
      -2.0943024589068298      -76.9560062316013358      754.3372634921719282
      -3.5944943251567056      -78.9311023765293243      753.8605471381729330
      -4.8956408156822775      -80.6880789640551370      753.4373771854114921
      -6.0203627212281408      -82.2472972811117131      753.0626657016921399
      -6.9896082238834456      -83.6281286471683813      752.7317598032893784
      -7.8225113184089459      -84.8487787019242745      752.4403474645179131
      -8.5363547514309133      -85.9261758847987949      752.1844142168971530
      -9.1466080514082115      -86.8759148977912332      751.9602270263671926
      -9.6670156892786334      -87.7122453792847523      751.7643302171811683
     -10.1097157195210166      -88.4480960877387759      751.5935445632873098
     -10.4853742567835528      -89.0951255569039233      751.4449649152448956
     -10.8033253761256294      -89.6637912485540767      751.3159544218401606
     -11.0717093767148533      -90.1634304908637461      751.2041349799711725
     -11.2976048828096935      -90.6023477861368889      751.1073743708903976
     -11.4871521025025096      -90.9879042892067105      751.0237708932264695
     -11.6456658671779767      -91.3266063339742686      750.9516363789334719
     -11.7777379636449542      -91.6241907932295163      750.8894784072277844
     -11.8873288553098000      -91.8857057937282917      750.8359823949199381
     -11.9778492544935240      -92.1155858868649347      750.7899940870805722
     -12.0522322203596417      -92.3177212150213364      750.7505028253750652
     -12.1129965642832182      -92.4955205372091029      750.7166258446842448
     -12.1623023820811760      -92.6519682072073891      750.6875937478898777
     -12.2019995255233304      -92.7896753532573939      750.6627372357652348
     -12.2336697851060272      -92.9109255988850293      750.6414750502110564
     -12.2586635156885748      -93.0177157335596689      750.6233031619913163
     -12.2781313721139895      -93.1117917565156148      750.6077851331696138
     -12.2930517607814505      -93.1946807168316269      750.5945435551639093
     -12.3042545563818262      -93.2677187619622572      750.5832524786058002
     -12.3124415768435114      -93.3320757830660597      750.5736307460729222
     -12.3182042570893735      -93.3887770161904172      750.5654361381863282
     -12.3225934382117597      -93.4476560689857791      750.5572380784219604
     -12.3251911314647433      -93.5072356602569812      750.5493029916801788
     -12.3256975343924502      -93.5669894753396534      750.5417557893626963
     -12.3238272359638668      -93.6263992446359907      750.5347176629707064
     -12.3193136679787152      -93.6849605609364460      750.5283044510530317
     -12.3119133428635674      -93.7421884952646565      750.5226250670677928
     -12.3014098231784885      -93.7976229411822118      750.5177800096919327
     -12.2876173719054727      -93.8508336208177241      750.5138599762399281
     -12.2703842368916227      -93.9014246901439407      750.5109445986431638
     -12.2495955276057789      -93.9490388861783146      750.5091013198793917
     -12.2251756475595563      -93.9933611647626321      750.5083844268882558
     -12.1970902512692803      -94.0341217843026698      750.5088342538566621
     -12.1653477004335020      -94.0710987982286753      750.5104765673438578
     -12.1299999999945367      -94.1041199268578197      750.5133221421144754
     -12.0912818588436455      -94.1329480048686946      750.5173536836186940
     -12.0494701676757661      -94.1573987792419729      750.5225389196658625
     -12.0047429312772653      -94.1774580282139908      750.5288437466688265
     -11.9573167687259172      -94.1931649928263255      750.5362196921696523
     -11.9074452833512865      -94.2046109210471911      750.5446044611558136
     -11.8554169680306636      -94.2119369632167434      750.5539226607068031
     -11.8015526675269200      -94.2153314502611750      750.5640866923948806
     -11.7462026247502784      -94.2150265939706202      750.5749977996374582
     -11.6897431427773029      -94.2112946558797972      750.5865472552268329
     -11.6325728991321888      -94.2044436378345438      750.5986176725632504
     -11.5751089531868967      -94.1948125530903582      750.6110844227276857
     -11.5177824915043043      -94.1827663417090264      750.6238171384245561
     -11.4610343594883162      -94.1686904980488038      750.6366812850401402
     -11.4053104307513458      -94.1529854812445279      750.6495397785694195
     -11.3519475391753222      -94.1363511034787450      750.6620444271153474
     -11.2916998940927282      -94.1158547726219581      750.6763668868079549
     -11.2236957765093948      -94.0907210983640283      750.6927701917338709
     -11.1469447496665897      -94.0600406492720111      750.7115559462299643
     -11.0603197622383860      -94.0227493647552706      750.7330699700236210
     -10.9625366362856198      -93.9776049439353756      750.7577087044666087
     -10.8521305940493988      -93.9231598062950326      750.7859264612311563
     -10.7274294301958069      -93.8577301896938820      750.8182435980386344
     -10.5865228854211892      -93.7793609265745829      750.8552557072249556
     -10.4272277248669383      -93.6857854218364707      750.8976439014179505
     -10.2470479726295309      -93.5743803500737386      750.9461862755387074
     -10.0431297047790746      -93.4421146013234534      751.0017706150147205
      -9.8122097621146924      -93.2854920405844865      751.0654084061122830
      -9.5505577168875675      -93.1004877166303544      751.1382501858792011
      -9.2539104244786117      -92.8824772717488969      751.2216022478991135
      -8.9173985254352583      -92.6261594800033805      751.3169446996856777
      -8.5354643553892728      -92.3254720935605775      751.4259508557653362
      -8.1017708987176444      -91.9735015222772745      751.5505079610531993
      -7.6091017264679186      -91.5623873292557562      751.6927392953846265
      -7.0492523456182727      -91.0832231112215709      751.8550278495148405
      -6.4129141308465156      -90.5259560599981370      752.0400420436242257
      -5.6895531123381051      -89.8792883752307006      752.2507644676995824
      -4.8672874835865017      -89.1305847133489806      752.4905254822740517
      -3.9327699313142537      -88.2657909964166976      752.7630448951699691
      -2.8710839576546392      -87.2693711438671471      753.0724870377084699
      -1.6656674423935647      -86.1242696220939052      753.4235376466858725
      -0.2982819007543780      -84.8119091908314573      753.8215152487739488
       1.2509478238368166      -83.3122351007255446      754.2725353655559957
       3.0033917702162061      -81.6038199079084023      754.7837526466589679
       4.9816329317008279      -79.6640485013734718      755.3637132629005464
       7.2090038127602636      -77.4694140418790482      756.0228558890385102
       9.7089044959736235      -74.9959787761548853      756.7742015019434803
      12.5038855222998144      -72.2201025373638430      757.6342661770007680
      15.6145780583524605      -69.1195398756986208      758.6230585360303849
      19.0592851266801624      -65.6740120634288900      759.7487725539783696
      22.8537561187508445      -61.8675285717168180      761.0016069875634912
      27.0111274982602048      -57.6915141564591636      762.3568116263518277
      31.5421022724336417      -53.1465120270034816      763.7704608717695010
      36.4541474951696003      -48.2428054422021830      765.1745931731632027
      41.7492949553948023      -43.0003623240069999      766.4721748029166974
      47.4209380245263077      -37.4489814971754811      767.5329762023374087
      53.4510851741903110      -31.6294929666802069      768.1922672439043254
      59.8086785492433251      -25.5956259966246193      768.2843594030280201
      66.4453875038876447      -19.4176880276172845      767.8390055397380820
      73.2979826701086381      -13.1715289492201588      767.0158320904062066
      80.2903532448678448       -6.9281369283730188      766.0263470990635142
      86.5017128291047044       -1.4763069367680972      765.2102685916700011
      92.6950529424085943        3.8900794084914954      764.6263686184857988
      98.8111877286094114        9.1422382858107714      764.4286681057832311
     104.7941344628736573       14.2557617006579740      764.6409160218626084
     110.5931561637833340       19.2073457250313169      765.1845489990593023
     116.1644375364787436       23.9750393856391106      765.9773166422701252
     121.4721311293410793       28.5389174789540547      766.9414253751932620
