  -14.990000000000000       -59.573323501304117        491.03594260705427     
  -14.890000000000001       -59.482089612084913        491.08200131450099     
  -14.790000000000001       -59.390855722865709        491.12806002194770     
  -14.690000000000001       -59.299621833646505        491.17411872939442     
  -14.155451847226315       -58.811932764121664        491.42032469924243     
  -14.081727522914482       -58.744671195751401        491.45428117009430     
  -13.993505840011174       -58.664188171742907        491.49484870978836     
  -13.891882374304190       -58.571486755895172        491.54148744127184     
  -13.778120477059845       -58.467723420934099        491.59357968331108     
  -13.653636199989684       -58.354194019687512        491.65043953098052     
  -13.519981270742459       -58.232317971354433        491.71132319268736     
  -13.378824295226721       -58.103620835323028        491.77543986900491     
  -13.231930390093240       -57.969715470230824        491.84196296642472     
  -13.081139474570701       -57.832281999824531        491.91004145251947     
  -12.928343474844235       -57.693046828841617        491.97881117653128     
  -12.775152612733251       -57.553478471171580        492.04754492224686     
  -12.605635828419718       -57.399067728142029        492.12335756802196     
  -12.418082725228141       -57.228267638715558        492.20693932669320     
  -12.210610629119607       -57.039377468465851        492.29903992084104     
  -11.981149088705777       -56.830529298560855        492.40047283723970     
  -11.727423199023972       -56.599673845773935        492.51211915573839     
  -11.446935996637267       -56.344565670662661        492.63493150548271     
  -11.136950055573642       -56.062747928949136        492.76993827715228     
  -10.794468412270621       -55.751536866287879        492.91824810140224     
  -10.416215055018831       -55.408006346840054        493.08105476624837     
  -9.9986153083277411       -55.028972805616718        493.25964284888158     
  -9.5377765619635433       -54.610981137008885        493.45539448178590     
  -9.0294699428361547       -54.150292180720257        493.66979787177286     
  -8.4691137105638727       -53.642872644699580        493.90445845897671     
  -7.8517593797258414       -53.084388515272934        494.16111395908888     
  -7.1720818386722254       -52.470203248943491        494.44165499677098     
  -6.4243750507000303       -51.795382317712793        494.74815363390798     
  -5.6025552912369321       -51.054705986709891        495.08290284653970     
  -4.7001742944394049       -50.242692531585703        495.44847093124872     
  -3.7104451499425051       -49.353634440175185        495.84777594367552     
  -2.6262842945243885       -48.381650468286857        496.28418659880492     
  -1.4403734641440458       -47.320756705837027        496.76165759145420     
 -0.14524597675632744       -46.164960023265579        497.28490900327296     
   1.2665978431723222       -44.908377372979295        497.85966130085922     
   2.8025409810101811       -43.545384386445079        498.49293931856323     
   4.4696605957459514       -42.070796528759061        499.19346044694868     
   6.2744945249468600       -40.480085802342749        499.97212387630793     
   8.2227593611577934       -38.769635809195798        500.84261903534627     
   10.319513505019398       -36.936891619619118        501.82049151085096     
   12.570743023933302       -34.980165306471093        502.91735553069913     
   14.982257295391207       -32.899283901574023        504.14410362743098     
   17.558959006883079       -30.695961230524532        505.51257161898172     
   20.304491100827654       -28.373855320646875        507.03553502479497     
   23.223604551459882       -25.938072051873707        508.71698997318987     
   26.324202837422838       -23.394804670135521        510.54310574979229     
   29.615038495045379       -20.751492094523076        512.48770487106015     
   33.105589878560707       -18.016587267065688        514.51028469491825     
   36.806116852977226       -15.199381514949799        516.55363638312087     
   40.727735839743829       -12.310143920455008        518.54217516895585     
   44.882468210339823       -9.3605901821963506        520.38134664650681     
   49.283121391897481       -6.3644447725422451        521.95833674252322     
   53.938112219265960       -3.3385407690832403        523.16478350172781     
   58.838703721923892      -0.30379597267191250        523.95225173062670     
   63.966531285589589        2.7172487754724237        524.30260686902898     
   69.278572970712787        5.7036432762992062        524.29420020642192     
   74.716338385081855        8.6374414974057032        524.06599829239201     
   80.373769297967954        11.583615351102615        523.76425453591196     
   86.028651508156827        14.444639419645640        523.56777543724149     
   91.612466530042667        17.210808173894062        523.64976701730961     
   97.065723287076253        19.876011073139242        524.14496058635996     
   102.34713684734963        22.436056812861850        525.10717087306000     
   107.43384488570301        24.885052562966713        526.50977480654342     
   112.31771323505131        27.215093940359701        528.26486980510526     
   116.99285369823190        29.419885107616874        530.28438918088841     
   121.45486704259594        31.495351611841862        532.48524424045286     
   125.70067111646421        33.439873372339306        534.79160560889136     
   129.72841009636434        35.254272779363077        537.13660732740607     
   133.53746290123181        36.941514493356038        539.46346366147623     
   137.12853838586554        38.506135811642316        541.72602888028734     
   140.50372820786689        39.953697304010745        543.88874324191318     
   143.66675726255184        41.290435122330734        545.92730382151831     
   146.62336226796455        42.523118415732846        547.82980052669382     
   149.38085067156297        43.658806940447491        549.59391069804985     
   151.94709116238243        44.704328056741637        551.22144674447497     
   154.33021527827503        45.666089380643555        552.71637134117111     
   156.53859614748842        46.550064527792692        554.08426096020719     
   158.58080727887938        47.361808999527895        555.33182459519753     
   160.46556550811891        48.106491506791386        556.46649046921630     
   162.20166326070148        48.788930671293294        557.49606501193637     
   163.79789544431983        49.413630840098918        558.42846202007149     
   165.26298571838740        49.984813860575784        559.27149576848353     
   166.60551522062428        50.506447434716605        560.03272901131800     
