  -15.009999999850628       -56.533792044212859        519.83465270414456     
  -14.909999999850628       -56.439839937268616        519.87790601314703     
  -14.809999999850628       -56.345887830324372        519.92115932214949     
  -14.709999999850629       -56.251935723380129        519.96441263115196     
  -14.194059139753517       -55.767198414732647        520.18757412564003     
  -14.130504335541854       -55.707487337111502        520.21506368149164     
  -14.054428131945381       -55.636103817642905        520.24791243232471     
  -13.966763279520594       -55.553970372056824        520.28568692423164     
  -13.868587038778095       -55.462145880534266        520.32789062952293     
  -13.761108966725955       -55.361810926765585        520.37397141785630     
  -13.645657012920836       -55.254251624332085        520.42332967398409     
  -13.523662033201733       -55.140842204496465        520.47532690297498     
  -13.396640855513482       -55.023026648913941        520.52929466564422     
  -13.266178059778348       -54.902299653134477        520.58454369287097     
  -13.133906661676654       -54.780187202747612        520.64037303678947     
  -13.001871967960124       -54.658580337539448        520.69591783233693     
  -12.855054296283139       -54.523691942226272        520.75746714019192     
  -12.691810570469190       -54.374121192072060        520.82564042879824     
  -12.510318374798155       -54.208330852204234        520.90111460196340     
  -12.308557447490090       -54.024636593413703        520.98462839986735     
  -12.084289431361251       -53.821196016701791        521.07698654332216     
  -11.835035941416194       -53.595997564481230        521.17906394782790     
  -11.558054970962601       -53.346849510867564        521.29181011402420     
  -11.250315660665411       -53.071369250874554        521.41625367241488     
  -10.908471556125880       -52.766973163182115        521.55350719435523     
  -10.528832587632460       -52.430867370176614        521.70477247496945     
  -10.107336153059155       -52.060039766879655        521.87134663459472     
  -9.6395178826687022       -51.651253733185101        522.05462959153465     
  -9.1204829262241400       -51.201043976101971        522.25613375343846     
  -8.5448789438641306       -50.705714963567239        522.47749718624948     
  -7.9068724197766098       -50.161342400729069        522.72050208296514     
  -7.2001304691769992       -49.563778154776003        522.98710110884053     
  -6.4178109894658339       -48.908658947905494        523.27945518687875     
  -5.5525648238148282       -48.191419006611341        523.59998754602361     
  -4.5965545535931982       -47.407306685520034        523.95146041029363     
  -3.5414955829912702       -46.551404900683039        524.33708255824047     
  -2.3787262502390578       -45.618655069221518        524.76065807704072     
  -1.0993146538140204       -44.603884275213204        525.22678884461789     
  0.30578952054535785       -43.501835775606246        525.74114535697151     
   1.8455500243676228       -42.307204088289147        526.31082210163663     
   3.5285792182468239       -41.014678382133937        526.94479425374175     
   5.3628102599030143       -39.619002750621874        527.65449146672040     
   7.3551100518251777       -38.115070963032558        528.45450151934972     
   9.5108525310149457       -36.498088253666829        529.36339545188389     
   11.834431401759080       -34.763559557481429        530.40080315505918     
   14.330709241982852       -32.907266677593739        531.58090902121342     
   17.003728369589478       -30.926336061985630        532.91731995104828     
   19.856465262562214       -28.819957493487152        534.42356180675495     
   22.893667365668936       -26.589466699893826        536.10049491733002     
   26.123052044280321       -24.238653077169694        537.92969636688645     
   29.553408262210734       -21.774195593521881        539.87872639012028     
   33.194486453593100       -19.205450071587578        541.89841134153255     
   37.056903540499285       -16.544081760493238        543.91983311000308     
   41.152041071131165       -13.803846034085201        545.85192662286045     
   45.491993856609355       -11.000774407648059        547.58024187162869     
   50.089389058864612       -8.1534435232652598        548.96721227203284     
   54.952192981169709       -5.2838448025753317        549.88048265384657     
   60.071496813580538       -2.4181085305152781        550.26045759093392     
   65.422742776846334       0.41753222993821171        550.11502059106851     
   70.954975212323788        3.2008608149907443        549.58059879200937     
   76.606766888632009        5.9149761215995937        548.83769692252133     
   82.374343554825600        8.5772855867372630        548.07851362130543     
   88.124315529510028        11.151842198654764        547.52482622247135     
   93.785868876925491        13.638599697259529        547.38426768218176     
   99.300096058216596        16.041439675658484        547.79182149748021     
   104.62739813850661        18.364283474821356        548.76809701416528     
   109.74801338244040        20.606379913721696        550.22218660275803     
   114.64897951897109        22.765104366969933        552.04266731416828     
   119.32072194542251        24.837186743188884        554.12375607479976     
   123.75681705453474        26.819105823822458        556.36908509324030     
   127.95372002282292        28.707477686240040        558.69429553934719     
   131.91047526319605        30.499395853563716        561.02846799981751     
   135.62842256130904        32.192695362314403        563.31451264676559     
   139.11090744295853        33.786127661635476        565.50871012509538     
   142.36314603760184        35.279468516590278        567.58002778454932     
   145.39300814128291        36.673691646386132        569.51153413506427     
   148.21052935541906        37.970970108678308        571.29805520088109     
   150.82655335326797        39.174387194119404        572.94135104726831     
   153.25153974774435        40.287566808727505        574.44578849845459     
   155.49560550215671        41.314547263557778        575.81752698203115     
   157.56860112497645        42.259670740822592        577.06395254987308     
   159.48015989518271        43.127480359330420        578.19320409961244     
   161.23972163238338        43.922627496132485        579.21379056822047     
   162.85653507137880        44.649790897787184        580.13429246813428     
   164.33964408206469        45.313608178203509        580.96313799911650     
   165.69786316159843        45.918619572303626        581.70844258679676     
   166.93974716439811        46.469223289881029        582.37790057120833     
   168.07355941651889        46.969641469351714        582.97871845844509     
   169.10724140258594        47.423895535722657        583.51758030592759     
   170.04838626482891        47.835789688133573        584.00063717708713     
   170.90421750509648        48.208901248780421        584.43351399608696     
   171.68157357696415        48.546576669998558        584.82132844536841     
   172.38689850921463        48.851932097809808        585.16871771656929     
   173.02623830676202        49.127857511326951        585.47986992259598     
   173.60524261182240        49.377023585563876        585.75855780269308     
   174.12917095322405        49.601890551725134        586.00817301475831     
   174.60290284098699        49.804718448291290        586.23175982872090     
   175.03095095433054        49.987578264849112        586.43204743317119     
   175.41747670494871        50.152363577021724        586.61148036617124     
   175.76630751813795        50.300802354595376        586.77224680007839     
   176.08095525015753        50.434468696383746        586.91630456661301     
   176.36463524212240        50.554794305355841        587.04540491681155     
   176.62028559254031        50.663079567192781        587.16111408280642     
   176.85058630816565        50.760504135953042        587.26483275400699     
   177.05797806365737        50.848136963137677        587.35781360658984     
   177.24468036330521        50.926945732335298        587.44117703789868     
   177.41270895239396        50.997805681854835        587.51592526063132     
   177.58094711009113        51.068706555251822        587.59054680901590     
   177.74719837259337        51.138738773715566        587.66411355189598     
   177.90936519780706        51.207020246814054        587.73570643831431     
   178.06539688225126        51.272690126161891        587.80443534540655     
   178.21331590025792        51.334919744497597        587.86944978195481     
   178.35124353056028        51.392923181431712        587.92994890314560     
   178.47742441120559        51.445967315383356        587.98519074338526     
   178.59024966732633        51.493381226768363        588.03450059331522     
   178.68827825673941        51.534564826532474        588.07727848086176     
   178.77025625130128        51.568996586414038        588.11300564570263     
   178.83513370716767        51.596240270892991        588.14125005050846     
   178.88207881393197        51.615950583635438        588.16167097566233     
   178.91048916912891        51.627877640096855        588.17402256782759     
   179.31999999999999        51.799795899038138        588.35206014374364     
   179.41999999999999        51.841777269488240        588.39553581337054     
   179.51999999999998        51.883758639938343        588.43901148299744     
   179.61999999999998        51.925740010388445        588.48248715262434     
