  -10.580000000000084       -109.89424872668994        841.98485055672109     
  -10.480000000000084       -109.75483214378004        842.01648229581440     
  -10.380000000000084       -109.61541556087013        842.04811403490771     
  -10.280000000000085       -109.47599897796023        842.07974577400103     
  -9.8657134302004934       -108.89841479889100        842.21079182085850     
  -9.8578874229212410       -108.88750404696398        842.21326732306250     
  -9.8485247448612441       -108.87445191319279        842.21622858340288     
  -9.8377429054189758       -108.85942272200566        842.21963827084380     
  -9.8256772486874500       -108.84260567022238        842.22345340991774     
  -9.8124792636895535       -108.82421243790610        842.22762592611105     
  -9.7983146915628794       -108.80447451649744        842.23210325537161     
  -9.7833614528781148       -108.78364028832834        842.23682900982112     
  -9.7678074205717262       -108.76197189471348        842.24174369106663     
  -9.7518480659792051       -108.73974193242387        842.24678544193102     
  -9.7356840071384703       -108.71723002043204        842.25189082697420     
  -9.7195068236715940       -108.69470303614224        842.25699931547956     
  -9.7004942571845536       -108.66823183276473        842.26300183943090     
  -9.6781498484349999       -108.63712735664890        842.27005443232258     
  -9.6518904025724268       -108.60058076049926        842.27834019550301     
  -9.6210309093550048       -108.55764279887399        842.28807393132092     
  -9.5847668700979423       -108.50719976404531        842.29950754557706     
  -9.5421535965269264       -108.44794541344761        842.31293633796827     
  -9.4920819782390939       -108.37834826526588        842.32870631400283     
  -9.4332501380596749       -108.29661355880899        842.34722266709070     
  -9.3641303078735696       -108.20063909305483        842.36895959444894     
  -9.2829301613593902       -108.08796407328984        842.39447162435431     
  -9.1875477346992742       -107.95571001706185        842.42440664418245     
  -9.0755189578354774       -107.80051270337989        842.45952082165957     
  -8.9439567026504019       -107.61844410490977        842.50069561210603     
  -8.7894801438747550       -107.40492323547068        842.54895702991905     
  -8.6081331312672198       -107.15461489484227        842.60549733037806     
  -8.3952902025095177       -106.86131542659000        842.67169919204150     
  -8.1455488497552935       -106.51782485691145        842.74916240120842     
  -7.8526067239348585       -106.11580519712847        842.83973290836127     
  -7.5091226712036718       -105.64562532252268        842.94553394127206     
  -7.1065609191504571       -105.09619374729658        843.06899860985231     
  -6.6350184703504800       -104.45478186635974        843.21290311576365     
  -6.0830369600550753       -103.70684189481359        843.38039928369324     
  -5.4374020827025777       -102.83582585817004        843.57504467213857     
  -4.6829364290990689       -101.82301459402890        843.80082803211826     
  -3.8022954865841943       -100.64736879337536        844.06218742768738     
  -2.7757819312100560       -99.285417544601501        844.36401802283797     
  -1.5812003971296362       -97.711203489980790        844.71166654015690     
 -0.19378358763350520       -95.896307402534134        845.11090992624247     
   1.4137698004718324       -93.809978762551225        845.56791706887964     
