     178.8400000000001171       41.5457509772858558      527.8375048021250677
     178.7844661005887019       41.8050378731700434      527.7876088895635576
     178.7053577885029654       42.0553061156932841      527.7257394130888315
     178.6036382422186080       42.2938181493927772      527.6525660261600024
     178.4805622292876137       42.5179949812285969      527.5688903399396850
     178.3376571107648942       42.7254539638834814      527.4756374549756401
     178.1767000502169935       42.9140444148685418      527.3738461891904308
     177.9996918395133036       43.0818807758155629      527.2646579350154070
     177.8088277942959223       43.2273730888957743      527.1493040833181567
     177.6064661954916346       43.3492546570047637      527.0290919656970345
     177.3950947595083676       43.4466068627180846      526.9053892884181778
     177.1772956095824156       43.5188812497490574      526.7796070585488906
     176.9557091953825818       43.5659191211530512      526.6531810328397114
     176.7329975693304789       43.5879690808495113      526.5275517496021394
     176.5118073788393644       43.5857031352810580      526.4041432306268007
     176.2927233036187147       43.5715653954634234      526.2822708568736516
     176.0509959594761824       43.5557869097244748      526.1470996785612897
     175.7843863837206300       43.5381652280202118      525.9971630101460960
     175.4904558481929939       43.5184707107489146      525.8308309023764195
     175.1665525739533678       43.4964425429412032      525.6462922801764535
     174.8097985182385514       43.4717841353045600      525.4415354022037263
     174.4170764680242200       43.4441578227385463      525.2143266133158477
     173.9850177166506739       43.4131787617516807      524.9621874201199034
     173.5099906409184030       43.3784079197995638      524.6823700058612303
     172.9880905322224862       43.3393440428201941      524.3718314228285635
     172.4151310615589239       43.2954144834218084      524.0272068689994285
     171.7866377677019614       43.2459647729637098      523.6447826839212212
     171.0978439415079322       43.1902468283915582      523.2204700023588657
     170.3436892257460613       43.1274057019911368      522.7497804009092306
     169.5188211452552878       43.0564648127624139      522.2278053823608843
     168.6175996104311139       42.9763096461724103      521.6492021856697647
     167.6341041802231189       42.8856699795881013      521.0081892056589368
     166.5621435107537991       42.7831007891985706      520.2985552716295388
     165.3952659358612891       42.6669621262940950      519.5136881751461715
     164.1267695150435486       42.5353984214280132      518.6466291466388157
     162.7497091412717509       42.3863178876358120      517.6901614268469984
     161.2568974414999445       42.2173729487198273      516.6369425964778657
     159.6408952672201167       42.0259429104106488      515.4796918016195377
     157.8939866369082665       41.8091204076042615      514.2114442662843885
     156.0081321779768473       41.5637034749974390      512.8258862619770753
     153.9748945990123161       41.2861953615663850      511.3177836632340814
     151.7853297398828261       40.9728143839587489      509.6835159204604224
     149.4298375917373392       40.6195161135566281      507.9217242076620096
     146.8979696870916314       40.2220299235939081      506.0340770842779534
     144.1781927760166866       39.7759112842779032      504.0261486942517308
     141.2576376008164800       39.2766083853591113      501.9083710907672184
     138.1243627015886943       38.7193616059986070      499.6947026825839089
     134.7706919990401389       38.0990504747128611      497.4003134380342885
