  -14.899999999998046       -87.100837629575793        657.70611960166275     
  -14.799999999998047       -86.990789944810800        657.74534161202916     
  -14.699999999998047       -86.880742260045807        657.78456362239558     
  -14.599999999998047       -86.770694575280814        657.82378563276200     
  -14.148093865535294       -86.273382336993549        658.00103230366733     
  -14.119660282558101       -86.242091837231413        658.01218452653018     
  -14.085643440679830       -86.204657164496041        658.02551882234525     
  -14.046470108014070       -86.161548076090156        658.04086363455849     
  -14.002631831285704       -86.113305641193136        658.05802188544840     
  -13.954678812185344       -86.060535492026958        658.07677367891301     
  -13.903213045774908       -86.003900261825009        658.09687928616290     
  -13.848880804404370       -85.944111301904627        658.11808236574598     
  -13.792364559015045       -85.881919779496769        658.14011336740714     
  -13.734374437085503       -85.818107266186161        658.16269306846607     
  -13.675639322721214       -85.753475933732261        658.18553619160730     
  -13.617357511559335       -85.689344427512395        658.20817654250709     
  -13.551059296663563       -85.616393209004940        658.23389897972993     
  -13.475648750965249       -85.533416988783301        658.26311554716222     
  -13.389882094476985       -85.439048036508908        658.29629120647667     
  -13.292348328803097       -85.331734967173674        658.33395001408178     
  -13.181447507429063       -85.209718962192198        658.37668184226482     
  -13.055366404905282       -85.071007178886305        658.42514964008524     
  -12.912051347565230       -84.913343103986108        658.48009724651831     
  -12.749177979279082       -84.734173621067896        658.54235780776685     
  -12.564117689570262       -84.530612545610524        658.61286254550487     
  -12.353900514427703       -84.299400459896674        658.69264991698151     
  -12.115174337941660       -84.036860728508600        658.78287507593541     
  -11.844160281720750       -83.738851668664509        658.88481950725111     
  -11.536604265758545       -83.400714991872860        658.99990072065691     
  -11.187724858944330       -83.017220831913306        659.12968191276946     
  -10.792157724215734       -82.582509948000222        659.27588157637319     
  -10.343897216421741       -82.090034061940287        659.44038317944228     
  -9.8362360267517825       -81.532495778703534        659.62524529492782     
  -9.2617042048383613       -80.901790179028325        659.83271299281103     
  -8.6120094488228922       -80.188950990597476        660.06523198561945     
  -7.8779812556857980       -79.384105270781845        660.32546804887443     
  -7.0495223879919688       -78.476441793977557        660.61633574682014     
  -6.1155721521174691       -77.454199843203909        660.94104263557199     
  -5.0640871983877611       -76.304686849187561        661.30315806523163     
  -3.8820469258951680       -75.014335253480823        661.70671964006146     
