  -7.7699999998504214       -123.50385312171544        893.81479213961802     
  -7.6699999998504209       -123.35461717121930        893.84583713614882     
  -7.5699999998504213       -123.20538122072317        893.87688213267961     
  -7.4699999998504216       -123.05614527022703        893.90792712921041     
  -7.0593383774228000       -122.44329049467436        894.03541701564620     
  -7.0534984401905199       -122.43457520883739        894.03723002395736     
  -7.0465121489200264       -122.42414911849283        894.03939887657907     
  -7.0384673637685182       -122.41214332654397        894.04189627872313     
  -7.0294652562866711       -122.39870880109542        894.04469080325521     
  -7.0196190369147571       -122.38401447750826        894.04774728685220     
  -7.0090525310889529       -122.36824513450347        894.05102727314511     
  -6.9978986218747625       -122.35159907099487        894.05448949723359     
  -6.9862975787221595       -122.33428561283958        894.05809040542647     
  -6.9743952933666939       -122.31652248083660        894.06178470363841     
  -6.9623414450668655       -122.29853305305168        894.06552592750131     
  -6.9506675956835595       -122.28111064728273        894.06914909667148     
  -6.9368317600047691       -122.26046150504907        894.07344313083308     
  -6.9204340380160021       -122.23598873181794        894.07853206164759     
  -6.9010007620310789       -122.20698530739385        894.08456277702930     
  -6.8779709704951122       -122.17261388551668        894.09170920256406     
  -6.8506804344715233       -122.13188293571163        894.10017723547776     
  -6.8183428073140329       -122.08361858442100        894.11021056151526     
  -6.7800273980535746       -122.02643140734764        894.12209750554507     
  -6.7346329899000121       -121.95867730597914        894.13617908948197     
  -6.6808570367500035       -121.87841146808638        894.15285849602515     
  -6.6171594729981162       -121.78333426504335        894.17261216332577     
  -6.5417202660173457       -121.67072777964833        894.19600276206756     
  -6.4523897281348948       -121.53738149013463        894.22369432931100     
  -6.3466304950206069       -121.37950546788673        894.25646986618722     
  -6.2214499661103346       -121.19262928428135        894.29525171280261     
  -6.0733219096456148       -120.97148468666643        894.34112501701293     
  -5.8980958711106357       -120.70987001816820        894.39536459354395     
  -5.6908930096969073       -120.40049435701954        894.45946541137403     
  -5.4459870524769860       -120.03479949079711        894.53517683290113     
  -5.1566692386477131       -119.60275819206997        894.62454052915166     
  -4.8150964766770601       -119.09264792436366        894.72993167074776     
  -4.4121225182802082       -118.49080021515384        894.85410248778385     
  -3.9371128398854465       -117.78132766183617        895.00022652508142     
  -3.3777451984566866       -116.94583311199725        895.17194078691602     
  -2.7197995783828071       -115.96310925802396        895.37338132858076     
  -1.9469435377712712       -114.80884203458072        895.60920553592496     
  -1.0405218201607578       -113.45533816507751        895.88459112957867     
   2.0637541280567606E-002  -111.87130632356345        896.20519761277615     
   1.2603847465723912       -110.02173293633550        896.57707025144532     
   2.7053579921040183       -107.86790771734363        897.00645964569162     
   4.3850194934957818       -105.36767030468617        897.49952169895391     
   6.3315953035142307       -102.47596690786246        898.06185398778268     
   8.5798998439376550       -99.145822860311839        898.69781666750737     
   11.167035850680563       -95.329850517372492        899.40958176009485     
   14.131729592081985       -90.982391893582175        900.19560027406305     
   17.512512499289326       -86.062344547537464        901.04758916261733     
   21.345778275436416       -80.536880347363791        901.94702646794417     
   25.662788582344717       -74.385656998924532        902.86059757006967     
   30.486378519210973       -67.604800613422270        903.73636077250069     
   35.825090418958119       -60.209801319695615        904.49913370192746     
   41.666128922373346       -52.237346118150214        905.04680020178489     
   47.969109898365843       -43.746545863892266        905.24936688873959     
   54.663667302347804       -34.820410103114796        904.95481112282107     
   61.661719333624845       -25.568463406368128        904.06392916170034     
   68.879747718806442       -16.123747078881216        902.64640460294561     
   76.237905550276409       -6.6296245300323955        900.89492189345833     
   82.634215289841038        1.4871358620668547        899.30102535044909     
   89.027391966434891        9.4489581055749845        897.80383740725188     
   95.371153217960298        17.179707164145647        896.56049707694069     
   101.61443142849041        24.614964013269791        895.66422686577891     
   107.69560351703367        31.700593805529209        895.09723463709975     
   113.55294487815343        38.392913932841282        894.79338763215947     
   119.13313762829331        44.660415477948789        894.68795285373085     
   124.39298707198118        50.483925636326852        894.72252854373835     
   129.30050852852546        55.855756602061639        894.84733997873286     
   133.83557789346764        60.778037217616792        895.02240832416760     
   137.98967181372024        65.260849496794663        895.21764995966873     
   141.76467883501067        69.320512066270084        895.41208467621436     
   145.17181293744306        72.978074972961551        895.59297959093919     
   148.22979766765178        76.257965867133265        895.75434870951881     
   150.96157915889546        79.186705044258346        895.89430296327487     
   153.39182684185292        81.791814939672605        896.01304668885746     
   155.54587478015597        84.100985230239885        896.11204077363368     
   157.44892600038455        86.141414057740420        896.19341466396941     
   159.12544374261876        87.939307554264005        896.25955368745451     
   160.59871098494938        89.519521844863888        896.31283019631326     
   161.89054085604678        90.905322566324685        896.35544551028318     
   163.02111174070330        92.118241204758675        896.38935102523601     
   164.00889738314862        93.178011453155449        896.41622150924513     
   164.87066671370428        94.102568842251699        896.43746027304337     
   165.62153287034113        94.908097995161995        896.45422189534293     
   166.27503519085559        95.609113753898555        896.46744297542659     
   166.84324167569994        96.218564660410635        896.47787495425132     
   167.33686253182256        96.747949532147970        896.48611555653247     
   167.76536793189109        97.207439962764326        896.49263708465787     
   168.13710512154904        97.606003405281314        896.49781085900463     
   168.45941155457092        97.951523023340343        896.50192773211404     
