  -12.829999999994536       -101.09684069296188        749.46678831422969     
  -12.729999999994536       -100.97272361212757        749.50297104865820     
  -12.629999999994537       -100.84860653129326        749.53915378308670     
  -12.529999999994537       -100.72448945045895        749.57533651751521     
  -12.102788657758946       -100.19424720348303        749.72991326292481     
  -12.087883354065763       -100.17574717564956        749.73530640937588     
  -12.070051995409345       -100.15361527665641        749.74175696910538     
  -12.049518714737463       -100.12812963396655        749.74918314922832     
  -12.026541615677475       -100.09961054061930        749.75749084570589     
  -12.001409532722430       -100.06841643782791        749.76657486477905     
  -11.974438405007666       -100.03493941772351        749.77632028362552     
  -11.945967308981933       -99.999600302272825        749.78660393122232     
  -11.916354199580095       -99.962843359766538        749.79729596902553     
  -11.885971413192834       -99.925130724899532        749.80826155004195     
  -11.855200988763258       -99.886936592275646        749.81936253416052     
  -11.824941137693109       -99.849375886511140        749.83027489905658     
  -11.789923261825727       -99.805908781175532        749.84289763821130     
  -11.749401631059374       -99.755609438716291        749.85749696205880     
  -11.702514455015198       -99.697407895719010        749.87437988475949     
  -11.648266097498452       -99.630067967777975        749.89390026664239     
  -11.585506659402736       -99.552161883814961        749.91646568038857     
  -11.512908572700988       -99.462041206114691        749.94254518916932     
  -11.428939810747757       -99.357803546504982        749.97267812585721     
  -11.331833282879797       -99.237254544039416        750.00748395966889     
  -11.219551947135603       -99.097864529422424        750.04767333956966     
  -11.089749145385337       -98.936719268463833        750.09406039740088     
  -10.939723639014003       -98.750464149244038        750.14757631812824     
  -10.766368822233794       -98.535241187524534        750.20928422131055     
  -10.566115601888505       -98.286618254616911        750.28039532678031     
  -10.334868477900535       -97.999510012886617        750.36228632185043     
  -10.067934447381187       -97.668090193027282        750.45651778091633     
  -9.7599445033294643       -97.285695090330393        750.56485340961081     
  -9.4047677257446001       -96.844718529445188        750.68927980418164     
  -8.9954182929524222       -96.336499093123379        750.83202634753718     
  -8.5239562024223297       -95.751201186065543        750.99558483346505     
  -7.9813831155554915       -95.077692578565973        751.18272846493687     
  -7.3575355642840705       -94.303422526872680        751.39653008202583     
  -6.6409788123275559       -93.414306488676488        751.64037994631997     
  -5.8189059775841319       -92.394625937186291        751.91800429484806     
  -4.8770486059899030       -91.226954911042270        752.23348738722871     
  -3.7996067239621354       -89.892128774032926        752.59130217774441     
  -2.5692084206215124       -88.369275186742016        752.99635838085010     
  -1.1669110814105177       -86.635932385305949        753.45408193120397     
  0.42774174124991543       -84.668285215761216        753.97054701597028     
   2.2365925906703774       -82.441554436958057        754.55269121134791     
   4.2826562929046368       -79.930578746932412        755.20865576375945     
   6.5898071329660182       -77.110630742086684        755.94830627199917     
   9.1823601768127876       -73.958506588340697        756.78400296581253     
   12.084573862284273       -70.453876457668073        757.73120640082936     
   15.320379410929910       -66.580320398691811        758.80234527817663     
   18.912779028165446       -62.327081605732246        760.00453770866989     
   22.882938983463124       -57.690347930802460        761.33220423321927     
   27.248604300369887       -52.673941675497403        762.75638675981372     
   32.021251938357338       -47.290294429276742        764.22480152001242     
   37.203103979923064       -41.560536997370043        765.65602231649359     
   42.784389067013024       -35.514655495722309        766.93452791132017     
   48.741829380808710       -29.192503248922598        767.90892871102994     
   55.038307865714756       -22.645717633961038        768.40449971310045     
   61.621888909876802       -15.941025353582265        768.32411745846139     
   68.426712992190332       -9.1565596514773162        767.72324863026995     
   75.377057135134820       -2.3734967689562461        766.79094422192122     
   81.561026537439545        3.5423080937139311        765.87848012027189     
   87.742941421514359        9.3480961864541960        765.05780119502390     
   93.871269537711157        15.001813677432928        764.49364593175255     
   99.897198799352154        20.468626025674755        764.29674005878360     
   105.77527025706320        25.719070799088041        764.47953421044929     
   111.46405877142051        30.727204597315847        764.97548246590077     
   116.92692099645950        35.472366686851295        765.70852917768491     
   122.13266624308530        39.939990336572549        766.60726159063074     
   127.05612818946470        44.121645004023634        767.60764229804272     
   131.67861756845082        48.014592473323802        768.65487830587711     
   135.98827101490102        51.620882336840083        769.70446050847704     
   139.98000651088228        54.946378464397512        770.72234476409733     
   143.65546854663751        57.999954124928827        771.68462179411108     
   147.02314175724223        60.792848104009245        772.57691308082735     
   150.09652170842810        63.338051951823111        773.39237441286377     
   152.89140606936681        65.649714371725821        774.12910748995159     
   155.42467776663659        67.742676797417545        774.78853215582023     
   157.71385992783266        69.632109999536198        775.37435106333817     
   159.77671592605299        71.333209559070767        775.89169593804161     
   161.63090421378371        72.860944647013980        776.34646214903796     
   163.29369267578835        74.229856210320861        776.74481738798659     
   164.78173066330976        75.453902746410932        777.09285817944306     
   166.11087764816858        76.546347034045652        777.39638593608231     
   167.29608622462476        77.519675682264790        777.66077556936511     
   168.35133101932414        78.385548263405667        777.89091107716115     
   169.28957472425824        79.154772588575284        778.09116711709544     
   170.12276338726750        79.837301993359205        778.26542046529971     
   170.86184409260508        80.442250332973799        778.41707952132288     
   171.51679917455255        80.977920573620281        778.54912348933556     
   172.09669208069332        81.451843268281934        778.66414555419260     
   172.60972090237030        81.870821713288279        778.76439637239400     
   173.06327639589568        82.240981121454467        778.85182563619196     
   173.46400201879564        82.567819669821532        778.92812046798758     
   173.81785409940244        82.856259756481236        778.99474007141237     
   174.13016075061890        83.110698217473015        779.05294649544976     
   174.40567853891721        83.335054606646878        779.10383162944504     
   174.64864623897441        83.532816930072116        779.14834069329481     
   174.86283525474417        83.707084456990529        779.18729255757228     
   175.05159648065654        83.860607408302826        779.22139725055899     
   175.21790352241192        83.995823458721404        779.25127100227030     
   175.36439230451350        84.114891087578030        779.27744915240373     
   175.49339716894028        84.219719882859962        779.30039721807827     
   175.60698362261491        84.311997949599487        779.32052038347274     
   175.70697792585705        84.393216602551462        779.33817164014954     
   175.79499373417633        84.464692538562872        779.35365877567506     
   175.87245601505805        84.527587689695508        779.36725037998269     
   175.95053650728318        84.590980554156488        779.38092685891877     
   176.02763997768224        84.653581598569545        779.39442169024176     
   176.10279651600979        84.714603249722913        779.40756579170181     
   176.17506052334767        84.773277617092603        779.42019482877481     
   176.24352264283161        84.828866171388967        779.43215118568048     
   176.30732122324582        84.880669066691496        779.44328589157817     
   176.36565318466748        84.928033982641153        779.45346043896620     
   176.41778415199641        84.970364372199825        779.46254846296154     
   176.46305772781568        85.007127008899232        779.47043726170227     
   176.50090378652393        85.037858736380883        779.47702914077752     
   176.53084568369084        85.062172333245485        779.48224256750359     
   176.55250628799493        85.079761417636092        779.48601312393464     
   176.56561275777284        85.090404328401632        779.48829425053987     
   176.97000000000000        85.418780878813436        779.55867616975149     
   177.06999999999999        85.499984367974776        779.57608075423445     
   177.16999999999999        85.581187857136115        779.59348533871741     
   177.26999999999998        85.662391346297454        779.61088992320038     
