     176.9900000000000091       83.6013127822606492      768.1942940435594664
     176.9220319622695570       83.6847304389377484      768.1666564538317061
     176.8455528147640621       83.7597995101833135      768.1375656945549508
     176.7614780215573660       83.8256443587315232      768.1073600243430519
     176.6708172826136263       83.8815072520089586      768.0763914347371610
     176.5746610241975532       83.9267587827421124      768.0450212537663219
     176.4741658179736419       83.9609067570878409      768.0136155715553059
     176.3705388881709553       83.9836034823548232      767.9825405180140478
     176.2650218682295531       83.9946514189384459      767.9521574236341621
     176.1588739642830888       83.9940071992450754      767.9228178939428062
     176.0533546713169812       83.9817840616176170      767.8948588253582557
     175.9497061668484719       83.9582528020449246      767.8685973839218377
     175.8491354735187713       83.9238414146344525      767.8443259570988175
     175.7527964314735414       83.8791336795527087      767.8223070702972564
     175.6617714469532530       83.8248670737945787      767.8027682307733812
     175.5739608037077915       83.7662392859359528      767.7845593525961476
     175.4743699340644696       83.6997194810246157      767.7638562998995440
     175.3614349933189942       83.6242524438791293      767.7403133963281334
     175.2333892334550569       83.5386439573079826      767.7135360110744386
     175.0882380061407275       83.4415431057505117      767.6830733785438952
     174.9237310610073450       83.3314225091849892      767.6484103175746441
     174.7373319535380176       83.2065563013459268      767.6089576780507286
     174.5261843969957454       83.0649956678951327      767.5640413188014008
     174.2870754258213992       82.9045417692367579      767.5128893958832350
     174.0163952874314646       82.7227158918601049      767.4546177163505263
     173.7100940495351153       82.5167267047099386      767.3882128921727599
     173.3636350059143467       82.2834345470183592      767.3125130165318524
     172.9719450906671909       82.0193127457119431      767.2261855872487786
     172.5293626755154150       81.7204060587881855      767.1277024299436107
     172.0295833337994509       81.3822864709310068      767.0153114420305656
     171.4656044153404650       81.0000067338670391      766.8870051096479301
     170.8296695952211053       80.5680522504434009      766.7404859736248000
     170.1132149421134159       80.0802921502457963      766.5731295789621527
     169.3068185005828354       79.5299306947783009      766.3819459895812543
     168.4001558947596777       78.9094604757520131      766.1635417555720551
     167.3819650294952339       78.2106192173013568      765.9140853682633860
     166.2400235737680418       77.4243523377499940      765.6292808258627929
     164.9611435361225631       76.5407837307444083      765.3043560596978523
     163.5311878536110726       75.5491974341330490      764.9340757245813620
     161.9351144822134643       74.4380328942962990      764.5127912757188824
     160.1570539724964704       73.1948963126376668      764.0345452762857121
     158.1804271997897331       71.8065902734738728      763.4932513202302289
     155.9881137139019529       70.2591696081271380      762.8829757051826164
     153.5626723482185128       68.5380352651077516      762.1983464629074660
