     173.5000000000000000       90.2393071629799977      854.3977937370539166
     173.4506880053678231       90.2861613015998614      854.3842651247766753
     173.3965609732021278       90.3272301068240893      854.3704966738330313
     173.3382704832540071       90.3620287413153136      854.3566511442541014
     173.2765196975161075       90.3901520436103283      854.3428922227782323
     173.2120540954134924       90.4112800352959596      854.3293824337109754
     173.1456516372050487       90.4251824012240775      854.3162810382034422
     173.0781124601750776       90.4317219084128254      854.3037419391439471
     173.0102482122089782       90.4308567486169324      854.2919116081180846
     172.9428711234547222       90.4226418117658284      854.2809270493477243
     172.8767829079634453       90.4072289234159285      854.2709138127397637
     172.8127635719692989       90.3848661104745759      854.2619840637248672
     172.7515601814437787       90.3558959980582586      854.2542347106673333
     172.6938756050874417       90.3207534901885651      854.2477455801855513
     172.6403571942105373       90.2799629541342341      854.2425776150241745
     172.5896412411318579       90.2369818186819970      854.2381254315032493
     172.5313607418844981       90.1875809648277311      854.2329953652431414
     172.4643936968152502       90.1308053690194981      854.2270824730145478
     172.3874537008793766       90.0655591688666561      854.2202650420773580
     172.2990664968633894       89.9905852913545203      854.2124017601267951
     172.1975433904356123       89.9044422632106688      854.2033283685766492
     172.0809511733534123       89.8054778558937272      854.1928536967636774
     171.9470781834651234       89.6917991891297817      854.1807549536674742
     171.7933961200492092       89.5612388913921222      854.1667721289678639
     171.6170172344005209       89.4113168958468663      854.1506013264979629
     171.4146465334794982       89.2391974397331182      854.1318868205156605
     171.1825286754017270       89.0416408389055647      854.1102115894516373
     170.9163893077858347       88.8149496340425770      854.0850860446694242
     170.6113707136773598       88.5549087596873221      854.0559346367472244
     170.2619617972282526       88.2567194834377915      854.0220799949088359
     169.8619226769911847       87.9149270151531539      853.9827242465429435
     169.4042044749962770       87.5233419138916702      853.9369271890665232
     168.8808653124330306       87.0749557469155064      853.8835810698936939
     168.2829840655848557       86.5618519089655365      853.8213819076256641
     167.6005741144881256       85.9751131246432720      853.7487976098883564
     166.8225001422639764       85.3047279699091945      853.6640336811684620
     165.9364020160927566       84.5394998003928464      853.5649981617804087
     164.9286308864950570       83.6669628023024927      853.4492687163672144
     163.7842038419495054       82.6733115145871835      853.3140666396823235
     162.4867846819676913       81.5433521154142511      853.1562451228068085
     161.0186995167575503       80.2604859890312383      852.9723025629708673
     159.3609968178547547       78.8067384927825856      852.7584360773023491
     157.4935620477907037       77.1628482330661427      852.5106556171703005
     155.3952968858299926       75.3084342033256888      852.2249848211313292
     153.0443721561858297       73.2222593373307546      851.8977801918891828
     150.4185617430773618       70.8826086997842424      851.5262038991220379
     147.4956620756900065       68.2677978202259936      851.1088852508480613
     144.2539984301970719       65.3568206484820706      850.6467985399200415
     140.6730609833317374       62.1301378650699263      850.1443859201808664
     136.7364539061380810       58.5706535254372440      849.6118276540739771
     132.4352677857413596       54.6647648224973253      849.0675929454093875
     127.7678720437967996       50.4033163347467053      848.5394435930141981
     122.7413068163121750       45.7825515303078134      848.0658706308884121
     117.3726602641919499       40.8049197838439355      847.6970054602877553
     111.6900680527972867       35.4796429197915657      847.4945372233004264
     105.7331399904086595       29.8229694572861987      847.5302575534839207
      99.5526410238970385       23.8580879204909877      847.8829638396332484
      93.2091835579087444       17.6146921257345355      848.6323410413658621
      86.7635432883973579       11.1273241898770241      849.7726289208183061
      80.2688622719687572        4.4375033779512671      851.1534520724785580
      73.7788075906395449       -2.4019952950026924      852.5943256134676176
      66.3594445941155016      -10.4038868721424507      854.0934668309802191
      59.1010511816701083      -18.4113580310532363      855.1708618576458321
      52.0836726831148340      -26.3093647880748840      855.6275028273852286
      45.3872833941293976      -33.9870746969561495      855.4505115932932995
      39.0888267494257065      -41.3511858386279556      854.8211907044877762
      33.2429306289424886      -48.3262664494767265      853.9099821816423628
      27.8805840126224460      -54.8548362294340635      852.8533105994486050
      23.0112818370830183      -60.8976865809208050      851.7525191510455898
      18.6277181785152024      -66.4346909552735951      850.6772148820261918
      14.7115663059383586      -71.4640135694144760      849.6710078022126709
      11.2379419875365638      -75.9989168905704560      848.7568679190874263
       8.1768712807870259      -80.0624587607046294      847.9362842236515689
       5.4959671684552340      -83.6837273164315008      847.2029036041111567
       3.1618441477104331      -86.8952600870833436      846.5504692981128301
       1.1406437961532894      -89.7311269279448140      845.9727438603599694
      -0.6010597304280552      -92.2256306278879663      845.4634879878466336
      -2.0953885333562270      -94.4123709121353585      845.0165156465772043
      -3.3724976664562165      -96.3235665854208065      844.6257789733826939
      -4.4601516064974973      -97.9895810061027674      844.2854566847479418
      -5.3835130798992221      -99.4386151732757497      843.9900312343247606
      -6.1650972060980944     -100.6965390006623977      843.7343475622925553
      -6.8248429511310915     -101.7868335535347626      843.5136513825362954
      -7.3802606786570255     -102.7306187773077397      843.3236081415567469
      -7.8466236132031542     -103.5467436778204586      843.1603055045836754
      -8.2371796960987815     -104.2519190494736279      843.0202429027394828
      -8.5633675938471434     -104.8608763443007916      842.9003116828754401
      -8.8350262820298280     -105.3865397599742550      842.7977690322303488
      -9.0605918066505033     -105.8402018231118404      842.7102083114527886
      -9.2472777806922917     -106.2316955015995177      842.6355278550475987
      -9.4012381849453455     -106.5695581408099457      842.5718997638705332
      -9.5277123552781706     -106.8611842958198679      842.5177397561104726
      -9.6311528527177064     -107.1129658757143943      842.4716787724081541
      -9.7153373804764698     -107.3304189944319234      842.4325367441326762
      -9.7834661459143657     -107.5182976058609796      842.3992987211948957
      -9.8382461460866768     -107.6806944544310483      842.3710934042751433
      -9.8819638396797416     -107.8211301527272639      842.3471740232816956
      -9.9165475944744141     -107.9426313511650335      842.3269014381180568
      -9.9436211958594534     -108.0477990280371472      842.3097292980723978
      -9.9645495842633203     -108.1388679297698587      842.2951910763362093
      -9.9804778642515402     -108.2177581528463861      842.2828887955098480
      -9.9923645165679797     -108.2861197939947431      842.2724832576010385
     -10.0010096341430277     -108.3453715174523921      842.2636856032308970
     -10.0070789041237518     -108.3967338041136372      842.2562500376163825
     -10.0111239694822896     -108.4412575628826971      842.2499675749020298
     -10.0135997245277597     -108.4798487035781278      842.2446606670267784
     -10.0148790272775567     -108.5132891959988086      842.2401785977172040
     -10.0152585293644503     -108.5473590391398488      842.2357366677422306
     -10.0145798627479277     -108.5817665107297501      842.2313939891524797
     -10.0126888809423686     -108.6161975528489450      842.2272120271834410
     -10.0094393217232902     -108.6503432594115566      842.2232505602506762
     -10.0046951778650861     -108.6839033789306228      842.2195669031057150
      -9.9983329574740942     -108.7165896929438418      842.2162151591327302
      -9.9902438041102837     -108.7481292284469134      842.2132455114445975
      -9.9803354487073648     -108.7782672647823432      842.2107035619903854
      -9.9685339674554996     -108.8067700980488297      842.2086297273039008
      -9.9547853222679628     -108.8334275292025097      842.2070586988363630
      -9.9390566631730692     -108.8580550455718594      842.2060189749929577
      -9.9213373749341827     -108.8804956694607284      842.2055324710913737
      -9.9016398533499039     -108.9006214518163631      842.2056142124471307
      -9.8800000000000843     -108.9183345935300906      842.2062721147186721
      -9.8565460186386780     -108.9335181432669089      842.2075039812043542
      -9.8314288716087450     -108.9460870043520089      842.2093003795499726
      -9.8047524529842356     -108.9560385400678655      842.2116476034786956
      -9.7766415381330241     -108.9634020685794979      842.2145249428807574
      -9.7472408783869842     -108.9682379958791785      842.2179049188212048
      -9.7167140410151216     -108.9706365616032144      842.2217536048153761
      -9.6852420067276697     -108.9707162155644227      842.2260310302428934
      -9.6530215399008057     -108.9686216475009246      842.2306916607027460
      -9.6202633495140191     -108.9645214968815594      842.2356849491163757
      -9.5871900614024685     -108.9586057735832867      842.2409559504924346
      -9.5540340248138609     -108.9510830238077403      842.2464459924588027
      -9.5210349783955248     -108.9421772786972298      842.2520933929807825
      -9.4884376025939581     -108.9321248257078878      842.2578342161198179
      -9.4564889869993820     -108.9211708448652871      842.2636030562312044
      -9.4254139228154248     -108.9095573687063734      842.2693379639322302
      -9.3898645448868177     -108.8952061026467959      842.2760361039598820
      -9.3492207927462498     -108.8775209091841845      842.2838588270286664
      -9.3027711710018242     -108.8557900035461188      842.2929947877751147
      -9.2496973021420299     -108.8291658037532414      842.3036646050405807
      -9.1890558759443444     -108.7966413752442207      842.3161262956441533
      -9.1197576087905325     -108.7570228971253528      842.3306815996002115
      -9.0405427606187345     -108.7088975024946080      842.3476833299332611
      -8.9499526816449340     -108.6505957664529376      842.3675438960631254
      -8.8462967760673976     -108.5801480333824145      842.3907451656159537
      -8.7276141766321054     -108.4952336921486307      842.4178498444334764
      -8.5916293234841827     -108.3931224282626999      842.4495145671697856
      -8.4357005351944867     -108.2706064123278793      842.4865048991863432
      -8.2567605525830974     -108.1239223341051314      842.5297124518040164
      -8.0512479324713411     -107.9486621751214983      842.5801743037276310
      -7.8150280775890923     -107.7396716488746051      842.6390948968856947
      -7.5433026243267429     -107.4909353515804753      842.7078705290352900
      -7.2305058928600818     -107.1954478907110655      842.7881164909640574
      -6.8701871658398890     -106.8450706342826919      842.8816967844921919
      -6.4548777485601994     -106.4303743007445462      842.9907561996685672
      -5.9759421422021353     -105.9404684451195209      843.1177543169649198
      -5.4234133274978058     -105.3628200548990179      843.2655007269436283
      -4.7858132414531234     -104.6830650123194317      843.4371904258297263
      -4.0499612142740640     -103.8848181628053453      843.6364379617407394
      -3.2007756521000448     -102.9494901873953836      843.8673085019438531
      -2.2210778932691659     -101.8561224134749779      844.1343436210502205
      -1.0914122559226147     -100.5812540831002480      844.4425793609281072
       0.2100968721969443      -99.0988403945407725      844.7975541069313294
       1.7078213580892165      -97.3802438929329242      845.2053042059076233
       3.4285993313717200      -95.3943268972144978      845.6723461499126415
       5.4015488863543526      -93.1076798725920440      846.2056456141862100
       7.6576686665799514      -90.4850332274353377      846.8125755486319122
      10.2291725214113427      -87.4899253780433384      847.5008675694881504
      13.1485346751626864      -84.0857544834330213      848.2785628942975791
      16.4470200639538149      -80.2373090088581051      849.1523554813265946
      20.1515601666758926      -75.9125687022884250      850.1163009031512274
      24.2838536134043466      -71.0867193722530146      851.1492725936318493
      28.8602488113525233      -65.7464946208573764      852.2130374273825737
      33.8906788379791237      -59.8933701256878166      853.2473731726520327
      39.3757505588687877      -53.5452266516912445      854.1649595872667078
      45.3018609440598397      -46.7369199971868028      854.8469296679242007
      51.6359132607155829      -39.5211275174993233      855.1409410844137255
      58.3233824868233199      -31.9698936470720376      854.8732311442335003
      65.3023516573327498      -24.1785896163375504      854.0160833350972780
      72.5076929716444738      -16.2567848819082279      852.7221229190894292
      79.8643627972370211       -8.3144567977476456      851.2121337592851660
      86.2914208411342827       -1.4985698532524963      849.9325588538290503
      92.7104873272463408        5.2018183179121582      848.8652650604108203
      99.0632960540582417       11.7398356837944124      848.1671871327415602
     105.2839792261167275       18.0751690792958044      847.8613388543727751
     111.3051363473248045       24.1709362898018263      847.8714953775654521
     117.0690335459357669       29.9943846674407588      848.1187522605729328
     122.5295500412879477       35.5178616422674693      848.5298113517796992
     127.6528752793107202       40.7196174931913646      849.0409744722044252
     132.4172944914132586       45.5843280658496681      849.6002641184397817
     136.8122522462993231       50.1032627338756313      850.1679007781568771
     140.8369250833209776       54.2740891048565004      850.7155440078105357
     144.4987664956705373       58.1003668397531996      851.2248561841424817
     147.8137165880543478       61.5908567884615650      851.6864378600570262
     150.8022182077612285       64.7585636195877044      852.0969164247057961
     153.4861763294032073       67.6197235522947864      852.4565326298520631
     155.8882311872733055       70.1928735841468807      852.7678935395549615
     158.0311684210271608       72.4980000855611877      853.0350002545703774
     159.9374359942517572       74.5557981840152593      853.2625272135198884
     161.6287642138214551       76.3870569995587658      853.4553198832136331
     163.1258813402576209       78.0121723900619770      853.6180684330105350
     164.4483144881650105       79.4507795500311147      853.7551148197760540
     165.6142638938727885       80.7214921736389783      853.8703555381698607
     166.6405380879172640       81.8417322033337769      853.9672092063231048
     167.5425378422537221       82.8276336291640547      854.0486253283427232
     168.3342777099207979       83.6940046457445561      854.1171170137552053
     169.0284352922556650       84.4543341209539591      854.1748057274979828
     169.6364198504951446       85.1208303461452829      854.2234702288750441
     170.1684533716590124       85.7044821253259386      854.2645948530640680
     170.6336586006623008       86.2151342367830580      854.2994143874195743
     171.0401498021039401       86.6615710650025193      854.3289542010654714
     171.3951230891755131       87.0516037112170977      854.3540651834774735
     171.7049440493608472       87.3921571423265107      854.3754535861472732
     171.9752311171705514       87.6893549468262989      854.3937061568067293
     172.2109337111576224       87.9486000604160125      854.4093110930796229
     172.4164045874371993       88.1746504349358275      854.4226753819714304
     172.5954661868885296       88.3716890838741307      854.4341390742263229
     172.7514709888553739       88.5433882750924397      854.4439869952310573
     172.8873560489011538       88.6929678822073839      854.4524583338346702
     173.0056920078208975       88.8232480719012329      854.4597544874204686
     173.1087269268113573       88.9366966131276229      854.4660454815712001
     173.1984253401256808       89.0354711601082727      854.4714752285783561
     173.2765029302098014       89.1214568955544166      854.4761658419794230
     173.3444572278753526       89.1962999325590999      854.4802211843291389
     173.4035947266320932       89.2614368698947800      854.4837297920610126
     173.4550547797482523       89.3181208811636793      854.4867672938069063
     173.4998306238071564       89.3674446972308942      854.4893984161240041
     173.5425783816895944       89.4197062950598678      854.4913591088119347
     173.5799499780460451       89.4764490679206546      854.4919072849849044
     173.6113973178115657       89.5370416884748863      854.4910155504478553
     173.6364580610162704       89.6007924562713072      854.4886776865107549
     173.6547589585805724       89.6669606654695741      854.4849079246853307
     173.6660186867275684       89.7347679298735841      854.4797401560617800
     173.6700499642947477       89.8034095123673239      854.4732270365410614
     173.6667608012812707       89.8720656474989994      854.4654389655611340
     173.6561547748624434       89.9399128070073743      854.4564629273965011
     173.6383302664991675       90.0061348323770289      854.4464011922667623
     173.6134786241550501       90.0699338421366917      854.4353698803563475
     173.5818812391884762       90.1305408120565943      854.4234973961919195
     173.5439055495223499       90.1872257220129825      854.4109227440014820
     173.5000000000000000       90.2393071629799977      854.3977937370539166
