     178.0000000000000000       70.0664676665584238      653.5045926454770324
     177.9165940395664336       70.2122121373332249      653.4563559592602360
     177.8189555282709762       70.3469639878538260      653.4036282956785726
     177.7082444324942685       70.4691954712289146      653.3470003370159702
     177.5857837905585939       70.5775410660535272      653.2871099646679340
     177.4530411656303954       70.6708168162962522      653.2246346532338066
     177.3116081931532335       70.7480375400188564      653.1602832695346024
     177.1631784787346078       70.8084317777129115      653.0947872975804103
     177.0095241089180718       70.8514544050189556      653.0288915169155644
     176.8524710337190413       70.8767968989939021      652.9633441674443475
     176.6938735650230115       70.8843953238932869      652.8988866371322501
     176.5355882073088765       70.8744361947191805      652.8362427077870507
     176.3794469944566004       70.8473604891633357      652.7761073858564487
     176.2272304455347864       70.8038662176299169      652.7191353266448459
     176.0806401693770624       70.7449101355783512      652.6659288278711983
     175.9372850994647024       70.6785130293176849      652.6146606238063441
     175.7769049303535098       70.6041394039472010      652.5570980562223440
     175.5975218226250831       70.5208401188659337      652.4924583578704187
     175.3969390975758813       70.4275555357590122      652.4198593034662963
     175.1727197005817516       70.3231033195597490      652.3383062058236419
     174.9221631961690946       70.2061650765082987      652.2466771833514940
     174.6422813581295372       70.0752717702013541      652.1437064852597132
     174.3297724688451353       69.9287878689908240      652.0279656468469511
     173.9809945037725356       69.7648941957779982      651.8978422393038272
     173.5919374504962320       69.5815694750051676      651.7515159807477403
     173.1581950971273898       69.3765706021655006      651.5869319938067292
     172.6749367215435882       69.1474116988905649      651.4017710384949851
     172.1368792192338901       68.8913420616471512      651.1934166289812538
     171.5382603197018341       68.6053231636788468      650.9589190748010878
     170.8728136532655810       68.2860049265185012      650.6949566914601064
     170.1337465319659827       67.9297015363529653      650.3977947283111689
     169.3137213861907640       67.5323671371532868      650.0632429953870997
     168.4048418338004183       67.0895717799602664      649.6866137744571006
     167.3986443276453144       66.5964780364658395      649.2626824177729077
     166.2860962035226748       66.0478186824662146      648.7856541194230431
     165.0576007061361565       65.4378758073171127      648.2491417366401265
     163.7030091818008373       64.7604615912988777      647.6461612799450904
     162.2116400819037949       64.0089007951232816      646.9691537960306960
     160.5723037335096137       63.1760147079283598      646.2100448045134726
     158.7733317646678302       62.2541064801451114      645.3603554261467252
     156.8026149626296615       61.2349544667179231      644.4113843848526813
     154.6476410426326993       60.1098187204773282      643.3544764997492393
     152.2955213020957501       58.8694596209238057      642.1813932092973118
     149.7330065500816261       57.5041761771925337      640.8848043119177191
     146.9464900845410682       56.0038733491289662      639.4589133744215133
     143.9219980525334392       54.3581709279825134      637.9002194997601691
     140.6452589808739049       52.5565849749822789      636.2085773744378230
