   75.712607931018240        6.1960519203748854        524.05636386831804     
   81.345719647259045        9.2932809117461339        523.78366109724425     
   86.968930425216115        12.308656002490929        523.64236253412764     
   92.513307577214789        15.233895744072964        523.80187808348649     
   97.921918016612679        18.064942161956367        524.37705700021797     
   103.15424380252345        20.799723458412920        525.41040250170477     
   108.18856105962288        23.433782847483258        526.86387492356732     
   113.01638044334197        25.960272095611444        528.64818886991441     
   117.63177480793547        28.372738669724392        530.67598062228649     
   122.03086120235348        30.665615894829862        532.86591821366994     
   126.21155419411942        32.834574370864217        535.14493644537424     
   130.17335676456074        34.876763988897338        537.44971237191703     
   133.91719544473918        36.790920180798885        539.72741532837017     
   137.44529608655506        38.577332432131790        541.93581686078039     
   140.76107915999830        40.237734705648606        544.04289000094161     
   143.86943663930953        41.775263062059310        546.02779561438763     
   146.77677220258172        43.194352709992231        547.88047486570144     
   149.49067755088691        44.500539396072710        549.59938534592891     
   152.01909924703480        45.699923208511926        551.18682167325960     
   154.37005105767412        46.798856795132828        552.64688979386904     
   156.55163176091838        47.803795346026789        553.98504674813262     
   158.57202439196132        48.721174112552610        555.20769505594376     
   160.43947763241033        49.557311160880822        556.32183665276443     
   162.16227237639146        50.318332644271194        557.33478734660252     
   163.74867754265480        51.010117633599677        558.25394886109552     
   165.20689946068640        51.638259552098333        559.08663304737684     
   166.54502880660459        52.208041562057304        559.83993147795661     
   167.77098859669923        52.724423201695174        560.52062332623404     
   168.89248610685763        53.192035619422064        561.13511469905222     
   169.91697057429548        53.615183511830352        561.68940297292795     
   170.85159777863061        53.997852217947283        562.18906043918685     
   171.70320199924367        54.343718644098409        562.63923243242243     
   172.47827536365577        54.656164909105946        563.04464596654600     
   173.18295424082152        54.938293799674014        563.40962568313830     
   173.82301208511521        55.192945304932820        563.73811460251216     
   174.40385798564807        55.422713654854981        564.03369775023737     
   174.93054010281782        55.629964419528939        564.29962721302616     
   175.40775316110461        55.816851336414132        564.53884756619357     
   175.83984919720081        55.985332622827748        564.75402092186971     
   176.23085082123552        56.137186603498968        564.94755108519257     
   176.58446632454246        56.274026540599749        565.12160648689041     
   176.90410605121264        56.397314598634765        565.27814169600947     
   177.19289953605397        56.508374911137807        565.41891741557356     
   177.45371299403195        56.608405742214771        565.54551893477321     
   177.68916682287193        56.698490755250589        565.65937306046305     
   177.90165284960580        56.779609414961826        565.76176358362841     
   178.09335111266367        56.852646558587701        565.85384535726280     
   178.28479926247758        56.925468599564617        565.94558014014012     
   178.47402489711288        56.997345174410192        566.03607574389343     
   178.65863870685041        57.067373892217041        566.12419821663684     
   178.83630285282499        57.134676656928541        566.20884654045938     
   179.00476114522473        57.198410589815936        566.28896615161875     
   179.16186849719480        57.257778458787953        566.36356172386763     
   179.30561923216871        57.312038491367154        566.43170907584135     
   179.43417382232531        57.360513458472994        566.49256608285543     
   179.54588364416497        57.402598927401215        566.54538249334905     
   179.63931334867789        57.437770595172779        566.58950857847924     
   179.71326051173577        57.465590619467392        566.62440249913607     
   179.76677218308438        57.485712889267830        566.64963641702457     
   179.79915804305529        57.497887183024865        566.66490132200715     
   180.21000000000049        57.652328370507917        566.85854952036482     
   180.31000000000049        57.689919756896828        566.90568399509016     
   180.41000000000048        57.727511143285739        566.95281846981550     
   180.51000000000047        57.765102529674650        566.99995294454084     
