   3.9699999999999340        7.8392155984793659        1051.6600630201231     
   4.0699999999999346        7.8453071514918413        1051.6572519181152     
   4.1699999999999342        7.8513987045043168        1051.6544408161074     
   4.2699999999999338        7.8574902575167922        1051.6516297140995     
   4.9129462430180340        7.8966556687519596        1051.6335558393532     
   5.0460212960112667        7.9047620061514223        1051.6298149638667     
   5.2052184962039512        7.9144592019835027        1051.6253735623131     
   5.3885353814056050        7.9256247719630082        1051.6202989745229     
   5.5936657872912487        7.9381174669895334        1051.6146628883894     
   5.8180287986300954        7.9517790213483499        1051.6085390531905     
   6.0588012042956123        7.9664361513453308        1051.6020015120507     
   6.3129530553722644        7.9819027844510613        1051.5951234999332     
   6.5772858799889899        7.9979824911880870        1051.5879770688905     
   6.8484730680008870        8.0144710841756410        1051.5806334100298     
   7.1231019046525299        8.0311593416602669        1051.5731637524327     
   7.3978728384298158        8.0478452852468525        1051.5656363468991     
   7.6964968493545243        8.0659658167508823        1051.5573699743823     
   8.0209414295656281        8.0856347990810900        1051.5482574624580     
   8.3733168383856444        8.1069729685047491        1051.5381664916642     
   8.7558826791494084        8.1301078077806537        1051.5269324082819     
   9.1710539775204474        8.1551732436280560        1051.5143489930624     
   9.6214065416396881        8.1823091173426850        1051.5001566455055     
   10.109681341130710        8.2116603656271501        1051.4840273160298     
   10.638787593052417        8.2433758346763693        1051.4655453667374     
   11.211804188252090        8.2776066339179906        1051.4441833628966     
   11.831979031388013        8.3145039162105174        1051.4192715898507     
   12.502725802671378        8.3542159484123690        1051.3899598531166     
   13.227617580109520        8.3968843097423278        1051.3551698541532     
   14.010380713483062        8.4426391408044736        1051.3135843085777     
   14.854903751589728        8.4915945010653573        1051.2638560852420     
   15.765232337152836        8.5438435696236130        1051.2046958814137     
   16.745538801994897        8.5994484113658167        1051.1347106870533     
   17.800097356672033        8.6584289429680101        1051.0523701493894     
   18.933256655003603        8.7207500434489713        1050.9560099818646     
   20.149406502772781        8.7863059815770157        1050.8438411791913     
   21.452938249445772        8.8549017161764105        1050.7139665600635     
   22.848198476008037        8.9262305602681842        1050.5644063013413     
   24.339435697040301        8.9998476141504611        1050.3931342130516     
   25.930739932851694        9.0751382481432401        1050.1981265021166     
   27.625975177188646        9.1512807184619049        1049.9774246494896     
   29.428704983526064        9.2272016745916101        1049.7292137422507     
   31.342111777133592        9.3015248231508441        1049.4519170568126     
   33.368911882888156        9.3725258275789756        1049.1443066954246     
   35.511268934382130        9.4381103552829622        1048.8056290769221     
   37.770708058079045        9.4958252653043793        1048.4357427975392     
   40.148033491292317        9.5429121293928496        1048.0352648092273     
   42.643251936186729        9.5764043907056209        1047.6057192935673     
   45.255503432120790        9.5932601502667492        1047.1496820897946     
   47.983001325382268        9.5905175961270235        1046.6709121569004     
   50.822983086145044        9.5654603567013705        1046.1744604368319     
   53.771673807763818        9.5157804315190369        1045.6667458925340     
   56.824221983913645        9.4396902012294817        1045.1550273078067     
   59.974394483640232        9.3359218880381931        1044.6432504328313     
   63.214683284096523        9.2037552786721690        1044.1334176955118     
   66.536471343514194        9.0430201688702727        1043.6274435090243     
   69.930091791047047        8.8540550254204753        1043.1271360404619     
   73.384911869321755        8.6376361330458113        1042.6341684093679     
   76.889442037143311        8.3948792511874117        1042.1500678241587     
   80.431468518889488        8.1271178393146357        1041.6761906013817     
   83.998206619724343        7.8357659396470218        1041.2137019219545     
   87.576471202739242        7.5221758012191060        1040.7635710131522     
   91.534696801137372        7.1505013015483776        1040.2806385562783     
   95.471901767188029        6.7542541548078798        1039.8146306738900     
   99.369495815175981        6.3344694965334689        1039.3649558619652     
   103.20903075846022        5.8921837616508865        1038.9276508546309     
   106.97301128942912        5.4286910797101351        1038.4981207076221     
   110.64539026005079        4.9457358247784651        1038.0723342539909     
   114.21183034002844        4.4456422939493070        1037.6469955853590     
   117.65989483228338        3.9313688640366253        1037.2196487869878     
   120.97916562591841        3.4064842071223329        1036.7887198165467     
   124.16129005637853        2.8750732871252498        1036.3534998873924     
   127.19996243227800        2.3415886505858574        1035.9140791881694     
   130.09084865808757        1.8106636809711807        1035.4712426408551     
   132.83146169962603        1.2868763107623966        1035.0263408840190     
   135.42100035089163       0.77449319145682927        1034.5811499317140     
   137.86016845315208       0.27727992074410679        1034.1377299967353     
   140.15098476989922      -0.20161154321770181        1033.6982920832313     
   142.29662229434604      -0.65968939421845063        1033.2653850981615     
   144.30148581016496       -1.0951107890805813        1032.8443822502340     
   146.17098949841187       -1.5066750205940984        1032.4429823578475     
   147.91108039315790       -1.8937604840478148        1032.0681382594089     
   149.52788331833889       -2.2562265620291040        1031.7240456016571     
