     166.7400000000000091      115.5174336446010983      936.4519875701932961
     166.7056302634571523      115.5431669471875864      936.4463809612044543
     166.6686174111667924      115.5649885933003418      936.4410697060690154
     166.6294069791626953      115.5826416428539147      936.4361173941838388
     166.5884715726905085      115.5959219665352009      936.4315829624275693
     166.5463046492426997      115.6046810072687805      936.4275198958373494
     166.5034140139430860      115.6088278713523323      936.4239754948265499
     166.4603150952495696      115.6083307361140697      936.4209902161559285
     166.4175240675976966      115.6032175724332376      936.4185970931084739
     166.3755508836532613      115.5935761933962453      936.4168212381675858
     166.3348922716393190      115.5795536552271017      936.4156794288645642
     166.2960247416713742      115.5613550542501144      936.4151797741850487
     166.2593976275399825      115.5392417853317397      936.4153214547446851
     166.2254261643312816      115.5135293551350912      936.4160945244311733
     166.1944845635395041      115.4845848810041957      936.4174797536607002
     166.1654044815986708      115.4544014751845395      936.4191485396181633
     166.1314634048082723      115.4191725754169653      936.4210953673643871
     166.0918507364452523      115.3780567565105599      936.4233662774856839
     166.0456214269809152      115.3300729823845074      936.4260148330521361
     165.9916739373562677      115.2740776947705683      936.4291033130512005
     165.9287246891671543      115.2087382311196819      936.4327040827956807
     165.8552784792717603      115.1325020144885656      936.4369011633598348
     165.7695942734967502      115.0435608840907520      936.4417920234296844
     165.6696457301162866      114.9398098547536904      936.4474896179048073
     165.5530757420229975      114.8187995073558056      936.4541246979665630
     165.4171442323657004      114.6776811215476641      936.4618484169454860
     165.2586684000946775      114.5131435683917687      936.4708352550539985
     165.0739546015080350      114.3213408864180138      936.4812862837732155
     164.8587210892606549      114.0978093732940835      936.4934327875457711
     164.6080109366501176      113.8373729412532214      936.5075402567180163
     164.3160946875683237      113.5340354135543492      936.5239127622271553
     163.9763626391417688      113.1808583898714744      936.5428977206122454
     163.5812072476598189      112.7698232929358966      936.5648910594004519
     163.1218970281588838      112.2916762461638598      936.5903428000848407
     162.5884445886280787      111.7357545529756777      936.6197630908718565
     161.9694732067295604      111.0897938012927142      936.6537287452167675
     161.2520887275942698      110.3397150747265840      936.6928903732932667
     160.4217666314688131      109.4693925222209572      936.7379802254612287
     159.4622679550467126      108.4604027704413056      936.7898208849088633
     158.3556023554826879      107.2917595642856270      936.8493349224556823
     157.0820618760652678      105.9396398717361194      936.9175555085009819
     155.6203546073151642      104.3771118681627001      936.9956376762671653
     153.9478728222223367      102.5738812114430232      937.0848693031252878
     152.0411342295621182      100.4960804171973621      937.1866797102028386
     149.8764360812891425       98.1061375416942951      937.3026417959709988
     147.4307574121653488       95.3627736547730223      937.4344606572292378
     144.6829374683375704       92.2211882159175786      937.5839383314042834
     141.6151464666547781       88.6335244348452846      937.7529000456572703
     138.2152097873370167       84.5498659297045805      937.9444666014320546
     134.4800736600027449       79.9199398967373895      938.1665801591830132
     130.4172292613001218       74.6950264985707975      938.4308181848755339
     126.0461566538226776       68.8307800792445192      938.7519809751235016
     121.3989542396311094       62.2909685618750899      939.1474957691171994
     116.5193984740273692       55.0520971361957052      939.6360898274524516
     111.4599699139456703       47.1087785448330081      940.2359076396064665
     106.2767413678057835       38.4793358063442383      940.9626503577401309
