     173.5000000000000000      107.1647626044273807      852.4402830438838237
     173.4454739449171541      107.2162101852850640      852.4243055749368523
     173.3855727274086576      107.2612077385402642      852.4081854735547950
     173.3210200600003077      107.2992274742246366      852.3921130552712384
     173.2525966049405781      107.3298302126827508      852.3762778750289044
     173.1811295955887147      107.3526711867360746      852.3608663174420599
     173.1074818743196033      107.3675047206346562      852.3460592009940910
     173.0325404663031463      107.3741877604858530      852.3320294145100888
     172.9572048047554063      107.3726822500519660      852.3189396028406009
     172.8823747152824808      107.3630563676026100      852.3069399163999833
     172.8089382539273515      107.3454846650550252      852.2961658355667396
     172.7377594740369773      107.3202471817639321      852.2867360754337369
     172.6696661686734728      107.2877276448318469      852.2787505681066023
     172.6054375940770740      107.2484109200506737      852.2722885073602583
     172.5457921193016375      107.2028799493565856      852.2674064219643242
     172.4892351814725657      107.1549506983576237      852.2633603687357891
     172.4242318777223772      107.0998711586520500      852.2586908019857219
     172.3495261616417338      107.0365801665863472      852.2532989070851954
     172.2636769746974892      106.9638607894432312      852.2470694061296399
     172.1650315907615436      106.8803179785404609      852.2398675964147969
     172.0516953261855235      106.7843531669296198      852.2315358056187051
     171.9214971940517671      106.6741354347340689      852.2218891413408528
     171.7719510611737519      106.5475688283431737      852.2107103880537124
     171.6002118586499421      106.4022553809204510      852.1977438766148225
     171.4030264085175475      106.2354533408513362      852.1826881210215561
     171.1766784703382314      106.0440300715465867      852.1651869857457768
     170.9169276959910633      105.8244090400010009      852.1448191179974856
     170.6189423265578284      105.5725102622970866      852.1210853580932962
     170.2772256949790517      105.2836835220861929      852.0933938367163591
     169.8855369401941289      104.9526336248968192      852.0610424938120104
     169.4368068249659132      104.5733369024722208      852.0231988303621620
     168.9230502142598311      104.1389481492848290      851.9788768599880768
     168.3352776446118355      103.6416971804249272      851.9269115018105367
     167.6634095184871853      103.0727742839491867      851.8659311021513076
     166.8961977947939772      102.4222040600387373      851.7943294586686989
     166.0211615947108612      101.6787075797607827      851.7102397301755445
     165.0245448411254472      100.8295535791487083      851.6115140439329707
     163.8913057881098041       99.8604006966675826      851.4957145527552029
     162.6051498851082897       98.7551347873432661      851.3601242083311718
     161.1486185604323964       97.4957083911200186      851.2017885813908151
     159.5032467582430229       96.0619938379140308      851.0176034831376910
     157.6498008167425269       94.4316675994782742      850.8044664578529819
     155.5686047744912344       92.5801516519316010      850.5595125576509190
     153.2399554346153536       90.4806456825933338      850.2804548130656030
