   3.9699999999993478       -145.83761225548861        1041.5281873503018     
   4.0699999999993484       -145.64073249099638        1041.5528941946604     
   4.1699999999993480       -145.44385272650416        1041.5776010390191     
   4.2699999999993477       -145.24697296201194        1041.6023078833778     
   4.6750876179267866       -144.44943741384924        1041.7023922506551     
   4.6778745717384425       -144.44395046574834        1041.7030808189957     
   4.6812087742029229       -144.43738655091079        1041.7039045034221     
   4.6850483876876181       -144.42982826733996        1041.7048529220449     
   4.6893452235751596       -144.42137072061681        1041.7059141232878     
   4.6940453434079368       -144.41212032508767        1041.7070747373684     
   4.6990897323413545       -144.40219346283894        1041.7083201456221     
   4.7044150366802553       -144.39171501746335        1041.7096346654766     
   4.7099543564549231       -144.38081680119018        1041.7110017486953     
   4.7156380832763318       -144.36963589527821        1041.7124041903405     
   4.7213947731073249       -144.35831292464232        1041.7138243457935     
   4.7274025238631960       -144.34649770959101        1041.7153061265037     
   4.7346211495571433       -144.33230323734040        1041.7170861438606     
   4.7432947399723373       -144.31525083535138        1041.7192243309132     
   4.7537166043573462       -144.29476572582789        1041.7217926234378     
   4.7662392030429395       -144.27015781746013        1041.7248773452432     
   4.7812860859930719       -144.24059869674375        1041.7285820591817     
   4.7993662450642809       -144.20509408412079        1041.7330309710107     
   4.8210913696933773       -144.16245088579774        1041.7383729877583     
   4.8471965957695913       -144.11123781660447        1041.7447865483641     
   4.8785654581675173       -144.04973839099685        1041.7524853616894     
   4.9162599031499834       -143.97589487736428        1041.7617252049333     
   4.9615563928506869       -143.88724158565827        1041.7728119527903     
   5.0159893466356111       -143.78082561273229        1041.7861110222880     
   5.0814034208450112       -143.65311290992707        1041.8020584260007     
   5.1600164368643693       -143.49987727291617        1041.8211736054045     
   5.2544951419557080       -143.31606961099618        1041.8440742038279     
   5.3680464362357387       -143.09566465798125        1041.8714928794939     
   5.5045272322286998       -142.83148218306559        1041.9042960933773     
   5.6685767500290236       -142.51497983109539        1041.9435045836797     
   5.8657757939255433       -142.13601505952496        1041.9903148185128     
   6.1028384077744802       -141.68257438972702        1042.0461200188552     
   6.3878422482080000       -141.14046954497985        1042.1125281850996     
   6.7305049931333834       -140.49300225637836        1042.1913726521311     
   7.1425149971814630       -139.72060289048787        1042.2847075594698     
   7.6379249736267729       -138.80045294346229        1042.3947754541243     
   8.2336172654982409       -137.70610821007111        1042.5239257043941     
   8.9498474287595045       -136.40714832270137        1042.6744482467125     
   9.8108678854547158       -134.86888930337298        1042.8482636643528     
   10.845622656875236       -133.05220802905302        1043.0463715193875     
   12.088482988371666       -130.91353898377156        1043.2678942745067     
   13.579980804895474       -128.40514951420730        1043.5087687679456     
   15.367527261327421       -125.47593347856662        1043.7611942881472     
   17.505754311070405       -122.07257426753509        1044.0120946800112     
   20.056333254012834       -118.14144510865034        1044.2438213709872     
   23.086102448917337       -113.63047740785316        1044.4326689476293     
   26.662320423571217       -108.49077554524695        1044.5491724232643     
   30.842210519614596       -102.67642752321353        1044.5615744676541     
   35.653318747317904       -96.140334191951638        1044.4441341141990     
   41.070523902139257       -88.828981323725742        1044.1894662694931     
   47.006036503843603       -80.684819866608308        1043.8185465678796     
   53.322988113226529       -71.661377523560844        1043.3804516852783     
   59.865601513812052       -61.745866408242563        1042.9302015711539     
   66.485321004895695       -50.977098164686005        1042.4832273378890     
   73.058383253927332       -39.456696147524504        1042.0236553185989     
   79.498936126340766       -27.352247921017991        1041.5262446407976     
   85.763260292680059       -14.889292952974893        1040.9640240379890     
   91.623834397559591       -2.7914607360221204        1040.3409483641301     
   97.325263432357602        9.1453157878597509        1039.6273689002187     
   102.87996275168695        20.686693214767136        1038.8188917075572     
   108.28693654318261        31.633346933407775        1037.9164977093603     
   113.52534731441932        41.835184205658905        1036.9301644551565     
   118.55542456395554        51.196684234384719        1035.8775624927462     
   123.32556055238022        59.674013699258879        1034.7810942621541     
   127.78330467725462        67.266016573941926        1033.6654159556113     
   131.88647548958303        74.002263927524993        1032.5552158946125     
   135.60932373644772        79.932353916611433        1031.4733309026030     
   138.94358222204033        85.117670865857278        1030.4392739880186     
   141.89632806246195        89.625380014390430        1029.4685231575565     
   144.48678009668640        93.524571121820358        1028.5764375418432     
   146.74233442304725        96.883387542370741        1027.7778105972081     
   148.69436433462073        99.766465171586532        1027.0802437025868     
   150.37514156422046        102.23335483627079        1026.4815571544516     
   151.81620592147684        104.33816000202145        1025.9739653280326     
   153.04733272700719        106.12950756655647        1025.5471817191044     
   154.09594322896973        107.65069376841535        1025.1903232373174     
   154.98682935169026        108.93995005498225        1024.8929770873876     
   155.74209153526962        110.03078859013833        1024.6457243635305     
   156.38121439850738        110.95239525002248        1024.4403336911701     
   156.92122586615795        111.73004437524966        1024.2697685588901     
   157.37690161220536        112.38551527281295        1024.1280994636913     
   157.76098885590190        112.93749567935433        1024.0103755554069     
   158.08443246020428        113.40196200478641        1023.9124866559451     
   158.35659264156430        113.79253004497620        1023.8310317243181     
   158.58544803406329        114.12077292974155        1023.7632010589767     
   158.77778087448081        114.39650538458821        1023.7066745894347     
   158.93934308762562        114.62803501794914        1023.6595360164167     
   159.07500335050617        114.82238241765299        1023.6202013434344     
   159.18887601528755        114.98547247493048        1023.5873598970142     
   159.28443322890575        115.12229966564242        1023.5599258927889     
   159.36460181191134        115.23707010283312        1023.5369987583966     
   159.43184652909702        115.33332310831740        1023.5178306535948     
   159.48824135538064        115.41403489113412        1023.5017998710708     
   159.53553025130668        115.48170670877811        1023.4883890282487     
   159.57517884036267        115.53843965196370        1023.4771671588031     
   159.60841824329145        115.58599795448868        1023.4677749798993     
   159.63628218462520        115.62586249874329        1023.4599127490897     
   159.65963835124850        115.65927597173491        1023.4533302369871     
   159.67921485627491        115.68728092990202        1023.4478184323505     
   159.69562254614746        115.71075185487177        1023.4432026687684     
   159.70937378551477        115.73042212662948        1023.4393369202664     
   159.72089826341661        115.74690670475988        1023.4360990635281     
   159.73055628377455        115.76072118941025        1023.4333869351283     
   159.73945113714748        115.77344379992678        1023.4308890369962     
   159.74823413832752        115.78600616175400        1023.4284212890063     
   159.75679483540353        115.79825031001931        1023.4260147932854     
   159.76502557192487        115.81002229040770        1023.4236999257976     
   159.77282284078299        115.82117409407661        1023.4215059487070     
   159.78008858591386        115.83156551741456        1023.4194606347904     
   159.78673143545183        115.84106592333484        1023.4175899090098     
   159.79266785082427        115.84955588204684        1023.4159175122138     
   159.79782317733569        115.85692867077709        1023.4144646917232     
   159.80213258302840        115.86309161368931        1023.4132499232426     
   159.80554187401273        115.86796724526322        1023.4122886681490     
   159.80800817601136        115.87149428260742        1023.4115931697380     
   159.80950047354835        115.87362839457143        1023.4111722914636     
   160.21000000000018        116.44637666345943        1023.2982179070812     
   160.31000000000017        116.58938513939002        1023.2700145318155     
   160.41000000000017        116.73239361532060        1023.2418111565498     
   160.51000000000016        116.87540209125119        1023.2136077812842     
