     163.0499999999993577      115.9721154719081113      977.3836739136634151
     163.0255703391221118      115.9885487794797854      977.3817767919457538
     162.9994942388020718      116.0022470187298040      977.3802111875313585
     162.9720846799623075      116.0130493301808343      977.3789962196564147
     162.9436710549491636      116.0208315209622754      977.3781464376928625
     162.9145948309341634      116.0255077678579738      977.3776715928477188
     162.8852050390441946      116.0270318562515968      977.3775764763454390
     162.8558536356356967      116.0253979473828991      977.3778608262433636
     162.8268907809735140      116.0206408742423889      977.3785193034723306
     162.7986600775731176      116.0128359753051370      977.3795415359928711
     162.7714938051107652      116.0020984854316453      977.3809122281194277
     162.7457081803324286      115.9885825151681615      977.3826113300633551
     162.7215986576237015      115.9724796641781097      977.3846142605224259
     162.6994352669717046      115.9540173329784238      977.3868921725556902
     162.6794579580540301      115.9334568216957564      977.3894122498410297
     162.6599910559410489      115.9111938061820126      977.3921337844137724
     162.6370761795492115      115.8849863117164887      977.3953394510591579
     162.6101037963021554      115.8541365416535314      977.3991156382576264
     162.5783570737732759      115.8178236676548636      977.4035642493305431
     162.5409931665939496      115.7750822952278327      977.4088055252208278
     162.4970213080613348      115.7247772203175629      977.4149813935754310
     162.4452771876066492      115.6655738610774762      977.4222594463215046
     162.3843930217385036      115.5959036553766168      977.4308376688321687
     162.3127626465955586      115.5139236101484101      977.4409500690410368
     162.2285008764892211      115.4174690734011932      977.4528733853104541
     162.1293962877926447      115.3039986743185068      977.4669350882577419
     162.0128565061678216      115.1705302430333120      977.4835229347436325
     161.8758450051728630      115.0135663823711099      977.5030963820655643
     161.7148083774889926      114.8290082239283834      977.5262002264075818
     161.5255930336997494      114.6120557674896077      977.5534808893442005
     161.3033503428410143      114.3570930863305080      977.5857058340916410
     161.0424293894533321      114.0575565957138053      977.6237866381236472
     160.7362568332791284      113.7057845472047291      977.6688062603262779
     160.3772038878159947      113.2928459530140088      977.7220509835758548
     159.9564412729899914      112.8083472961423865      977.7850473280725510
     159.4637842621598338      112.2402156876471224      977.8596038208810342
     158.8875317807453484      111.5744576488835662      977.9478567226293535
     158.2143060985083025      110.7948934973893529      978.0523174264743602
     157.4289031902772535      109.8828684934268551      978.1759169296615255
     156.5141685345330131      108.8169435785049330      978.3220390857738948
     155.4509191791293006      107.5725708611591500      978.4945287080296339
     154.2179404743495468      106.1217621892264873      978.6976523767624485
     152.7920949577184047      104.4327634987771773      978.9359784708784673
     151.1485911903538977      102.4697536138603624      979.2141284155300127
     149.2614711195602695      100.1925944930053163      979.5363344731208599
     147.1043842561889790       97.5566716082278020      979.9057238945606514
     144.6517231811400563       94.5128837148023706      980.3232415483488467
     141.8801784423974937       91.0078893528999657      980.7861355735390134
     138.7709860869847205       86.9850158980590749      981.2888737374834136
     135.3132398301028445       82.3863277653454134      981.8311813451232410
     131.5063559512784082       77.1543785337099166      982.4151951039556252
     127.3624774772420665       71.2351703332581963      983.0445074162441870
     122.9080744064171284       64.5824624616986114      983.7242942203049552
     118.1836956959045040       57.1634754376745349      984.4609339273785054
     113.2408867031136026       48.9660252812314098      985.2611286314191830
     108.1355992452430144       40.0065483577120915      986.1309964283946101
     102.9193664828447936       30.3368855498344381      987.0760463419514963
      97.6313322024870160       20.0482734430905865      988.1028125319533046
      92.2926334181521923        9.2714096799832877      989.2201718945941593
      86.8993139159748011       -1.8284714214464179      990.4066146080326689
      81.4337650645962299      -13.0627101085557129      991.6151034908673410
