     178.9199999999999875       60.2135372256601258      587.3616633172223374
     178.8458237282851826       60.4138745721960575      587.3064546346618044
     178.7525380820314922       60.6034474161636965      587.2432888291018571
     178.6412398416784981       60.7801354955141520      587.1728598710783444
     178.5132560883286601       60.9419871241971478      587.0959498103159149
     178.3701255433191761       61.0872477749883629      587.0134196761613339
     178.2135769190487906       61.2143864348435258      586.9261993125768413
     178.0455045770648610       61.3221194987226426      586.8352761556747055
     177.8679418204612261       61.4094320325980121      586.7416829720280020
     177.6830321666208192       61.4755963167019175      586.6464845877239895
     177.4929989521551477       61.5201876780006458      586.5507636497445674
     177.3001136134892022       61.5430977392060043      586.4556054706239365
     177.1066629628831492       61.5445453539863223      586.3620820118514985
     176.9149157397489489       61.5250856686644170      586.2712350582704630
     176.7270886601358484       61.4856179534367868      586.1840586219401530
     176.5425081909125424       61.4365958149710067      586.0991456994371447
     176.3374635764023992       61.3819319086513886      586.0044718903784542
     176.1097571658850143       61.3209712273293661      585.8989080526212092
     175.8569717689798608       61.2529815812348062      585.7811934592584748
     175.5764524959385540       61.1771443180887786      585.6499204987826488
     175.2652879644525683       61.0925439145440663      585.5035176968096948
     174.9202910699741835       60.9981563093967765      585.3402309308268059
     174.5379795777560616       60.8928358396178453      585.1581027249631006
     174.1145568640103818       60.7753006328842176      584.9549495406911319
     173.6458932095451928       60.6441163064268380      584.7283370269378793
     173.1275081295410700       60.4976778236886119      584.4755532661943107
     172.5545543038086294       60.3341893702556575      584.1935801606300629
     171.9218037468374121       60.1516421324039285      583.8790632549307702
     171.2236369175926711       59.9477899000710863      583.5282805040101266
     170.4540355036233450       59.7201224769996060      583.1371107798403273
     169.6065796074654486       59.4658369714143618      582.7010032906603101
     168.6744499968478408       59.1818071694407095      582.2149495775423702
     167.6504359319072535       58.8645513702349774      581.6734603776263839
     166.5269488285942430       58.5101992968725710      581.0705504175441547
     165.2960416341554151       58.1144590005276456      580.3997351352201122
     163.9494332589713110       57.6725850556867954      579.6540444209796306
     162.4785367207539082       57.1793498051437865      578.8260596958032238
     160.8744888235566179       56.6290199519694966      577.9079819491638546
     159.1281783918607573       56.0153414863028445      576.8917397131236839
     157.2302696003522158       55.3315371175817887      575.7691472969731876
     155.1712149543333226       54.5703207409396995      574.5321235993491200
     152.9412523051830988       53.7239339593317737      573.1729818767744291
     150.5303808659943456       52.7842104878223211      571.6847998011762684
     147.9283119965110700       51.7426744041683406      570.0618760213034193
     145.1243928518246378       50.5906779030930736      568.3002742890695345
     142.1075049383015312       49.3195832139384223      566.3984484891059310
     138.8667575172754880       47.9211815154870067      564.3601695641656306
     135.3946057917075905       46.3886786714219923      562.2041780616826827
     131.6856267407970336       44.7166132677717059      559.9618063143120708
     127.7360668701375630       42.9009690013481375      557.6765074353438649
     123.5441073202974991       40.9394170743767276      555.4049618146093508
     119.1101263737748184       38.8314842628981509      553.2175833873282045
     114.4369167701107699       36.5785908251286145      551.1982014168380601
     109.5298479521822514       34.1838935074145027      549.4427636056600477
     104.3970439864635580       31.6519680922409279      548.0570040649594148
      99.0495443598263989       28.9883561773624194      547.1530507276009985
      93.5016839825350843       26.1989414314403959      546.8433999135664862
      87.7870169041358395       23.2849880346773617      547.1314226459952579
