     159.8100000000001728      115.8743427580642447     1023.4110313995968227
     159.7962875500892892      115.8830564094784847     1023.4116591353341619
     159.7817397658895686      115.8902380218624728     1023.4125616694285554
     159.7665307683743947      115.8958036106441511     1023.4137284864663116
     159.7508427847497217      115.8996896495038982     1023.4151456536018259
     159.7348637420664659      115.9018539504034777     1023.4167959811161381
     159.7187847759517183      115.9022762854130804     1023.4186592305928798
     159.7027976798064515      115.9009587467873246     1023.4207123689633363
     159.6870923189721339      115.8979258461289135     1023.4229298658110565
     159.6718540324863795      115.8932243583874140     1023.4252840305192649
     159.6572610418266152      115.8869229220260735     1023.4277453851268547
     159.6434818810659522      115.8791114132223754     1023.4302830681774594
     159.6306728554551455      115.8699001198840648     1023.4328652644474005
     159.6189755245889899      115.8594187512693168     1023.4354596553014289
     159.6085141903758142      115.8478153322128179     1023.4380338845993492
     159.5978885141686874      115.8346928319677858     1023.4408013499161143
     159.5852097117616495      115.8190337548032574     1023.4441055927482012
     159.5700815863978335      115.8003481844487084     1023.4480510579475094
     159.5520317042343663      115.7780517527770172     1023.4527626511173821
     159.5304968168809694      115.7514475025834031     1023.4583898036511300
     159.5048055355869110      115.7197042981226218     1023.4651113681480865
     159.4741577554515573      115.6818311392248120     1023.4731415225286355
     159.4376002435271005      115.6366466200791621     1023.4827369024810650
     159.3939977089931119      115.5827426409371128     1023.4942052335908329
     159.3419985666461969      115.5184413282202058     1023.5079157993466197
     159.2799944875096401      115.4417439442918436     1023.5243121625101139
     159.2060727044234056      115.3502703715587927     1023.5439276589897872
     159.1179599099612574      115.2411875367864411     1023.5674043098197217
     159.0129564556606852      115.1111249024141756     1023.5955159525475437
     158.8878594461177158      114.9560748967754762     1023.6291965819380039
     158.7388732354089029      114.7712758928231125     1023.6695751121942521
     158.5615058007298330      114.5510750890424134     1023.7180180234620366
     158.3504495237520189      114.2887684179420660     1023.7761816159837736
     158.0994451024678256      113.9764144377778337     1023.8460758241446911
     157.8011277117188911      113.6046190949114276     1023.9301416559363815
     157.4468552187777277      113.1622883340791930     1024.0313441656717259
     157.0265193602862155      112.6363458522372696     1024.1532821655910084
     156.5283424548369169      112.0114139198346095     1024.3003141738342947
     155.9386646645728547      111.2694562165117560     1024.4776966323477154
     155.2417302890930841      110.3893831251846649     1024.6917240373256845
