     170.6200000000000045      115.9558627165679923      894.6265645517444227
     170.5746866612220458      115.9936943381921708      894.6160084012378775
     170.5254259434031212      116.0262640628449304      894.6056350504190959
     170.4728123422511317      116.0531886755232165      894.5955677440571208
     170.4174815268264638      116.0741565296374347      894.5859257582411601
     170.3601019493830222      116.0889316993502973      894.5768228488640261
     170.3013660263324596      116.0973572243526917      894.5683657556614889
     170.2419809843036091      116.0993574281775267      894.5606527746271013
     170.1826594629910971      116.0949393065623667      894.5537724098625176
     170.1241099607928504      116.0841929997669695      894.5478021135043036
     170.0670271993286065      116.0672913829205015      894.5428071190674473
     170.0120824674920073      116.0444888326871506      894.5388393689697750
     169.9599139826307521      116.0161192588046362      894.5359365306366044
     169.9111172723972629      115.9825935285320355      894.5341210865723269
     169.8662355303809477      115.9443964657941848      894.5333994707552847
     169.8229759448807386      115.9035716860884548      894.5332173622039136
     169.7729131443546180      115.8563306469625331      894.5329984055542809
     169.7149805539013983      115.8016686612138244      894.5327340782334886
     169.6479455467048183      115.7384249573207882      894.5324136210329016
     169.5703840019815516      115.6652588325996334      894.5320233980826288
     169.4806511130822742      115.5806222904340643      894.5315460670535685
     169.3768479487529532      115.4827286819193688      894.5309595042397177
     169.2567832269625683      115.3695168177589068      894.5302354143491357
     169.1179297233636021      115.2386099582290058      894.5293375369352589
     168.9573747114164348      115.0872690277335835      894.5282193403290876
     168.7717638273398109      114.9123393360910086      894.5268210700884310
     168.5572377831417441      114.7101900213523038      894.5250659934440591
     168.3093614330554715      114.4766453585845909      894.5228556564602513
     168.0230448575626951      114.2069070056312654      894.5200639510427436
     167.6924563979727623      113.8954661807440516      894.5165297820428805
     167.3109279958645743      113.5360046901477773      894.5120481423932688
     166.8708538177572223      113.1212836518051006      894.5063594644229852
     166.3635840357518703      112.6430187082348198      894.4991372442360671
     165.7793168514457989      112.0917405125339172      894.4899741694438262
     165.1069934484539488      111.4566393541568345      894.4783673669984410
     164.3342025750092716      110.7253930391230909      894.4637039893884776
     163.4471038958713223      109.8839776653899492      894.4452492489056112
     162.4303820646772749      108.9164618996974667      894.4221402727264376
     161.2672465292088191      107.8047869937822014      894.3933908571812026
     159.9394951479688416      106.5285373860700560      894.3579143707638650
     158.4276623379010971      105.0647107307387955      894.3145746003189061
     156.7112739999795110      103.3875020899345998      894.2622769438554542
     154.7692308638340535      101.4681253872533659      894.2001143656120803
     152.5803377830441150       99.2747065709887977      894.1275827962335825
     150.1239859593391941       96.7722935546621130      894.0448777319300007
     147.3809881776474526       93.9230148378969290      893.9532795521513435
     144.3345917272661154       90.6864477488922063      893.8556236142898115
     140.9716558767483434       87.0202895799196909      893.7568338957512424
     137.2853985394341407       82.8815174225347704      893.6655944478836773
