     178.0000000000000000       70.1474166343285503      653.4959085101679648
     177.9165583450813699       70.2932129363793479      653.4476335901496213
     177.8188696411964997       70.4280055734018902      653.3948644142369631
     177.7080877871006237       70.5502605369658511      653.3381901077623297
     177.5855312147983511       70.6586059365480992      653.2782475335143317
     177.4526646306372868       70.7518516952189600      653.2157137625231371
     177.3110787604781535       70.8290071156302901      653.1512979192086732
     177.1624683443689605       70.8892961694469221      653.0857324187843460
     177.0086086369860539       70.9321704174703598      653.0197636223373365
     176.8513306711156758       70.9573195329844282      652.9541419419692829
     176.6924955313119199       70.9646794793084723      652.8896114331555509
     176.5339678618238395       70.9544384872547198      652.8268989118594163
     176.3775887945521390       70.9270410937202342      652.7667026273201145
     176.2251484258998744       70.8831906455000791      652.7096805045262045
     176.0783578916407350       70.8238508512457372      652.6564379393647641
     175.9348219297353353       70.7570450978475236      652.6051447151799039
     175.7742505557979200       70.6821821350689277      652.5475616189214634
     175.5946676773054094       70.5982950398272493      652.4829084185773809
     175.3938793535679110       70.5043021925737889      652.4103062661561125
     175.1694525844323493       70.3989940561956189      652.3287649421513379
     174.9186927249728001       70.2810185451696157      652.2371684420915017
     174.6386196155826553       70.1488648702625852      652.1342587112725369
     174.3259425744736006       70.0008457467641989      652.0186173250435786
     173.9770344694727555       69.8350778620997801      651.8886449103833911
     173.5879051688919503       69.6494605136692542      651.7425381142585366
     173.1541747670634095       69.4416523524235032      651.5782639513041659
     172.6710470877378327       69.2090462052323403      651.3935314158568417
     172.1332840850407990       68.9487420035487588      651.1857603321145689
     171.5351818818904803       68.6575179221994603      650.9520475554553514
     170.8705493013116552       68.3317999363180064      650.6891308459041738
     170.1326898445694553       67.9676301435367520      650.3933510341198598
     169.3143881342536474       67.5606343805336849      650.0606135184569894
     168.4079018477162890       67.1059898964764159      649.6863507003320137
     167.4049600884187612       66.5983941393333794      649.2654877188908813
     166.2967689470279709       66.0320360717365133      648.7924148192698794
     165.0740246555982083       65.4005718653634318      648.2609709104992817
     163.7269342046255076       64.6971073252424702      647.6644443539989879
     162.2452425524123214       63.9141899572035399      646.9955987590876703
     160.6182646096675626       63.0438141880151335      646.2467334902208904
     158.8349191447213400       62.0774439002634608      645.4097906192023402
     156.8837611773670346       61.0060577602265823      644.4765221488092948
     154.7530070794066717       59.8202230356304128      643.4387320464761615
     152.4305456263597023       58.5102029917620925      642.2886078340102358
     149.9039294238336026       57.0661035077873606      641.0191556523013787
     147.1603418632333273       55.4780636579681783      639.6247487097941757
     144.1865375612971150       53.7364933852376936      638.1017919515875292
     140.9687990991149888       51.8323654191167265      636.4495754821247147
     137.4954803152748468       49.7579628708636719      634.6764737661324034
     133.7599942324652602       47.5076243177953188      632.8070820095324507
     129.7587402108039214       45.0776169582997568      630.8790200643543358
     125.4913022831478742       42.4663566767571155      628.9440641469636830
     120.9608972756407042       39.6745802603331583      627.0693163515489914
     116.1747455448938524       36.7053833287472244      625.3375484150287775
     111.1442997691229095       33.5640485676903779      623.8464504033638605
     105.8853674309091559       30.2576598616776273      622.7066171865678825
     100.4181250198201099       26.7945574414952432      622.0381701739055416
      94.7669939238121373       23.1836852385006793      621.9659799609448783
      88.9652687677158838       19.4317642949047027      622.5445918965989449
      83.0649258871288367       15.5412916767182239      623.6071250016882459
      77.1243641279061052       11.5202608818671735      624.9233734238439411
      71.2037248454973621        7.3847417655807659      626.2496891284074536
      65.1194189004061883        2.9798025411361446      627.3818226595537908
      59.1860506650128642       -1.4859334946125415      628.0088414132676462
      53.4624713115443910       -5.9675464365100206      627.9144424577426662
      47.9902689196051142      -10.4174969582996724      627.0321671692596510
      42.7820953926813843      -14.7954990871927450      625.5579181964013742
      37.8443859698267744      -19.0687449334120451      623.7038398340382628
      33.1812778812764648      -23.2110209752561012      621.6523832482978378
      28.7947775570149531      -27.2018334248792613      619.5517201147747528
      24.6848397134421589      -31.0253926939750926      617.5147182835258945
      20.8492398301790729      -34.6698452550808796      615.6207520984280563
      17.2834618200523877      -38.1269544238459730      613.9195782114142048
      13.9809023525596032      -41.3918323873004468      612.4365264988673516
      10.9340475690936216      -44.4622810265870783      611.1726704398811307
       8.1380237628258119      -47.3367634341764258      610.0903186080538489
       5.5858633944469478      -50.0159999967901001      609.1497613291212474
       3.2674339443087907      -52.5034181158709288      608.3215739760892120
       1.1704733705966608      -54.8045651300142467      607.5842417609705990
      -0.7186615709732735      -56.9265872620444142      606.9221462809512104
      -2.4144301384079991      -58.8778260286100235      606.3239442628091638
      -3.9316236976353514      -60.6674606052119074      605.7813205024714307
      -5.2849704639319395      -62.3051924280940881      605.2880544120673676
      -6.4888304293651755      -63.8009753746224391      604.8393405098241828
      -7.5569727734872147      -65.1647921173685063      604.4313085933706589
      -8.5024240274141150      -66.4064748332442747      604.0606960742513820
      -9.3373741866652509      -67.5355666816505646      603.7246325884930229
     -10.0731285177800149      -68.5612193901492475      603.4205047403401068
     -10.7200941632156326      -69.4921218102858376      603.1458760302519977
     -11.2877923214962035      -70.3364542860411461      602.8984432718065136
     -11.7848884746351406      -71.1018639667697698      602.6760159590543253
     -12.2192346964312932      -71.7954566702575505      602.4765091170152118
     -12.5979194323899968      -72.4238014634952663      602.2979432627067808
     -12.9273212750879747      -72.9929447110415026      602.1384473766089513
     -13.2131641769137698      -73.5084308995148774      601.9962623982361265
     -13.4605722685935874      -73.9753280563094648      601.8697438663137973
     -13.6741230154129116      -74.3982560288063439      601.7573630541764942
     -13.8578978724246387      -74.7814162737447816      601.6577064100209782
     -14.0155299216268485      -75.1286221271522265      601.5694733817357474
     -14.1502482109687584      -75.4433287885611463      601.4914728487601678
     -14.2649186861571753      -75.7286624658955390      601.4226184436672611
     -14.3620817270539920      -75.9874482965384459      601.3619230555368631
     -14.4439863848262195      -76.2222367934531206      601.3084927940357147
     -14.5126215008008330      -76.4353286839490522      601.2615207878995989
     -14.5697437842328981      -76.6287980120334851      601.2202805661421507
     -14.6169031148664974      -76.8045135245937871      601.1841194563426143
     -14.6554653555870562      -76.9641584109401720      601.1524524480681748
     -14.6866328031901983      -77.1092484094132260      601.1247562671247806
     -14.7143530421383595      -77.2578499272884613      601.0975719941269517
     -14.7377144133126770      -77.4088137054419292      601.0713145169855807
     -14.7558091499596156      -77.5608963432780314      601.0464112309666689
     -14.7677686041845124      -77.7128704426162642      601.0232772285233978
     -14.7727760085268400      -77.8635379434963824      601.0023093352237993
     -14.7700786150683783      -78.0117430065510007      600.9838803087496899
     -14.7589990645715563      -78.1563842838966423      600.9683332987073072
     -14.7389458497581405      -78.2964264281946072      600.9559766642418026
     -14.7094227495091179      -78.4309106992841691      600.9470792432139206
     -14.6700371242559502      -78.5589645394760936      600.9418661609664696
     -14.6205069769393514      -78.6798100020723439      600.9405152585331962
     -14.5606666984453170      -78.7927709327622381      600.9431542097008787
     -14.4904714312491123      -78.8972788200294701      600.9498583838335435
     -14.4099999999848389      -78.9928772483409460      600.9606494971478696
     -14.3199269861056209      -79.0787244019327602      600.9754250786095326
     -14.2210469883431720      -79.1541013308620052      600.9940320692219302
     -14.1137965646416426      -79.2189185099268229      601.0163381614457876
     -13.9987217180391070      -79.2732136668607552      601.0421626060102653
     -13.8764737167261210      -79.3171485907891736      601.0712787214802120
     -13.7478036031495972      -79.3510044107632808      601.1034170264487102
     -13.6135554423861844      -79.3751754120735455      601.1382689243602044
     -13.4746583747339717      -79.3901614763090038      601.1754908635680295
     -13.3321175520910540      -79.3965592483719576      601.2147088906808676
     -13.1870040520386276      -79.3950521496403212      601.2555235134702798
     -13.0404438774065419      -79.3863993709689595      601.2975147903836159
     -12.8936061622337697      -79.3714239920097668      601.3402475666443934
     -12.7476907171700855      -79.3510003842222602      601.3832767816099931
     -12.6039150582243025      -79.3260410637668940      601.4261527779588050
     -12.4634075612551936      -79.2974628579592036      601.4684548235674129
     -12.3086650512980516      -79.2616469314269665      601.5154442601156006
