     176.5699999999999932       83.0461355977413831      779.7098907685356153
     176.5048349731460746       83.1233898126016157      779.6847570398181233
     176.4317869905972884       83.1927052982192237      779.6583899433712759
     176.3517328046396528       83.2532734024476611      779.6310968392009499
     176.2656357113771719       83.3043971732994635      779.6031964370716878
     176.1745326374249885       83.3455008318212975      779.5750148122396013
     176.0795202739080594       83.3761378034431289      779.5468812779556629
     175.9817404105270953       83.3959972520751336      779.5191241423087831
     175.8823646216514192       83.4049090902568224      779.4920663773706337
     175.7825784499078452       83.4028474724713220      779.4660212276469338
     175.6835652194606610       83.3899328188577016      779.4412877818342622
     175.5864895893348034       83.3664324654362190      779.4181465258020580
     175.4924809239177534       83.3327600984362107      779.3968548841421580
     175.4026165087823870       83.2894742102929655      779.3776427405555296
     175.3179045684035202       83.2372759224352876      779.3607079007651919
     175.2369003960952796       83.1814466346600625      779.3451071354944588
     175.1448619632458872       83.1179974143054920      779.3273362788486338
     175.0403000152908817       83.0458953785411182      779.3070894928846428
     174.9215283221012101       82.9639696929710766      779.2840167894512433
     174.7866387968418280       82.8708937350612302      779.2577174046359687
     174.6334738149325005       82.7651651185269657      779.2277321297481194
     174.4595955206954159       82.6450833697251142      779.1935344305533135
     174.2622519264675418       82.5087250407182751      779.1545201622984678
     174.0383396401827554       82.3539160420391028      779.1099956629115013
     173.7843631071300194       82.1782009832912195      779.0591639822632715
     173.4963903251332340       81.9788093242324010      779.0011089842306546
     173.1700050960321278       81.7526181663672844      778.9347770448916890
     172.8002560171644291       81.4961115598959793      778.8589560711524200
     172.3816026021366952       81.2053362690716654      778.7722515894060962
     171.9078591581199476       80.8758540383300044      778.6730597178474227
     171.3721373439094009       80.5026905418002201      778.5595369591587769
     170.7667886937058483       80.0802813922801420      778.4295669606578940
     170.0833488170399050       79.6024158474263714      778.2807247246437328
     169.3124854709216152       79.0621791984652020      778.1102392624852655
     168.4439532335277931       78.4518952803360889      777.9149564350618675
     167.4665580658026158       77.7630711236938623      777.6913047855647392
     166.3681355897871867       76.9863465004938945      777.4352686339677803
     165.1355473838682428       76.1114520145651596      777.1423746517233440
     163.7546999191619079       75.1271804663616365      776.8077006391590658
     162.2105908438439315       74.0213774688128154      776.4259183079893774
     160.4873870597712937       72.7809586697735256      775.9913854544529386
     158.5685383187751256       71.3919623440640407      775.4983067589954544
     156.4369283703972826       69.8396465726544022      774.9409860098477338
     154.0750651019798738       68.1086398157672193      774.3141956334184215
     151.4653114975947119       66.1831569775627599      773.6136903083400966
     148.5901537579216267       64.0472913688846290      772.8368868124007349
     145.4325017608690302       61.6853903554435163      771.9837227284847359
     141.9760167128640376       59.0825187031692565      771.0576888116485179
     138.2065046361171312       56.2250537618234958      770.0676351697098880
     134.1161242766329735       53.1014581233644947      769.0313445965143728
     129.7027844656624040       49.7028538537421696      767.9761285921508716
     124.9704082072049118       46.0236523114802694      766.9397226833095829
     119.9297539775222390       42.0621760840298720      765.9710881487903862
     114.5989923685508103       37.8211881924107445      765.1304161040600320
     109.0039318939607256       33.3082419701071117      764.4880833853754893
     103.1778656086870853       28.5358000711789117      764.1224044897865042
      97.1610067435445899       23.5211280152390891      764.1161445545050128
      90.9994881488964609       18.2856718366261255      764.5392549622396245
      84.7438675476738155       12.8529958254417114      765.3229430230682055
      78.4475357252632648        7.2535500844148419      766.3021238076100872
      72.1650017536378670        1.5275957878071527      767.2978341617870228
