     178.8400000000000034       51.7817676073039408      526.9318072041800178
     178.7822390800292851       52.0492159863121628      526.8747991532598007
     178.6995689218872485       52.3069499968307383      526.8053165590218896
     178.5929766091682325       52.5521388001197209      526.7240990083164434
     178.4637617964301910       52.7821183110236447      526.6320239213011973
     178.3135176973448210       52.9944309418635200      526.5300976571986666
     178.1441077216902613       53.1868631353807615      526.4194451783173463
     177.9576381650679764       53.3574803277625804      526.3012981715331762
     177.7564274207928179       53.5046590564123932      526.1769815360476059
     177.5429722306581084       53.6271160219280461      526.0478981674067427
     177.3199115187583743       53.7239340311803204      525.9155119986909313
     177.0899883596238737       53.7945848898270000      525.7813292974942669
     176.8560106188694476       53.8389494789274110      525.6468782580107018
     176.6208107726707794       53.8573354407963407      525.5136869671083559
     176.3872053642692208       53.8504931089954937      525.3832598581925595
     176.1558397542912076       53.8313130455669295      525.2546590959897230
     175.9005956510446538       53.8098518068292080      525.1120168493339406
     175.6191192243821035       53.7858172902090885      524.9537834953009678
     175.3088481368779128       53.7588763474805447      524.7782369708701253
     174.9669979815813008       53.7286485109880303      524.5834640104651498
     174.5905488614966430       53.6946987263680882      524.3673396739055761
     174.1762323594702480       53.6565289433795698      524.1275051614690028
     173.7205191882564748       53.6135683996141594      523.8613439849611950
     173.2196078489268984       53.5651624152060535      523.5659566678116335
     172.6694146572573629       53.5105595011964681      523.2381342933502992
     172.0655655164099471       53.4488965713668307      522.8743314210325934
     171.4033898122386290       53.3791820391192715      522.4706391604623832
     170.6779167747028225       53.3002765800031426      522.0227595503254179
     169.8838745724350474       53.2108713501901178      521.5259828539134332
     169.0156922722397894       53.1094634758898394      520.9751699767471109
     168.0675045838354720       52.9943286735750618      520.3647429573779846
     167.0331590039047853       52.8634909320059450      519.6886874003516823
     165.9062245544807865       52.7146892910967892      518.9405718255840156
     164.6800007642081880       52.5453418965010854      518.1135902047878972
     163.3475248601954490       52.3525076985774405      517.2006354275958984
     161.9015743299578958       52.1328464042738275      516.1944130420953343
     160.3346611330389919       51.8825775908430700      515.0876062754862232
     158.6390146394849694       51.5974411048057391      513.8731060726798887
     156.8065505581151911       51.2726634949713400      512.5443217816889501
     154.8288144907358230       50.9029330067795058      511.0955829670903086
     152.6968947649428117       50.4823870782828905      509.5226462829547245
     150.4013002192986619       50.0046179628351553      507.8233190794231859
     147.9317992710034275       49.4627027006100732      505.9982056115673004
     145.2772198620741051       48.8492641937829930      504.0515734104593548
     142.4252150390903466       48.1565701954999881      501.9923251400027198
     139.3628754872456739       47.3766003461829968      499.8342425678031304
     136.0814494815710987       46.5008139454128866      497.5924607195463523
     132.5749640822465665       45.5205331116296605      495.2855410443996220
     128.8390861827433582       44.4273695459798432      492.9372353461849343
     124.8714581291715575       43.2135942927968486      490.5767249298610295
     120.6720403121986607       41.8725796814599605      488.2386029728074845
     116.2433981402821956       40.3992821232971266      485.9625107611523731
     111.5907503401885350       38.7905971069052811      483.7923236594598393
     106.7219792959075164       37.0455545164539899      481.7750330857836047
     101.6476569763771920       35.1653936724461005      479.9593714071414183
      96.3810076433951508       33.1534859532850206      478.3941943553793976
      90.9413332005594270       31.0144020282869057      477.1159140926253031
      85.3764609384840156       28.7496123070085510      476.0774048829377989
      79.7492304230957529       26.3612854093970093      475.1870161232818077
      74.1246414567745262       23.8549916470868268      474.3457349204451248
      68.5674848087528090       21.2398025008996818      473.4524739146206116
      63.4509554151767645       18.6881217125635644      472.4756249694537473
      58.4981813743210921       16.0637335524435159      471.2901353191807061
      53.7533807300811546       13.3821258162437182      469.8301466504966015
      49.2427501204354883       10.6619004521701086      468.0757659104253889
      44.9573510234393510        7.9236673705025185      466.0993756769040601
      40.8844328804424464        5.1845709954265491      463.9826606642372440
      37.0124458449043416        2.4595035156634806      461.7996362910377002
      33.3310767673025907       -0.2380963088969199      459.6147157736328381
      29.8314738039908498       -2.8961112250878718      457.4816252243812755
      26.5063120667533667       -5.5035780717435863      455.4430121169860968
      23.3497198776325732       -8.0505030477495794      453.5306790297587440
      20.3569218347248295      -10.5278535162440754      451.7662277548495240
      17.5237378130928718      -12.9277940804730491      450.1620602328936229
      14.8462979702567583      -15.2438371046648449      448.7227902652336411
      12.3210274012044518      -17.4709256133580801      447.4462712591070499
       9.9484901939164558      -19.6050322050160446      446.3154155313451952
       7.7310816967836926      -21.6431205087093872      445.3050330790915154
       5.6682176476042345      -23.5835119613888864      444.3947121495224906
       3.7569176426731099      -25.4257604378765834      443.5684438716704108
       1.9924741113304267      -27.1704502651156474      442.8137821476209979
       0.3689892217509105      -28.8189724847332975      442.1211097816604934
      -1.1202664281633357      -30.3733685610440389      441.4829926637566473
      -2.4825866327584309      -31.8362209523972837      440.8936433948542799
      -3.7255971733281728      -33.2105500244771292      440.3484986363191069
      -4.8570603186296939      -34.4997173030305220      439.8438910953732375
      -5.8847162211161148      -35.7073365999744539      439.3767992262675648
      -6.8161586245367225      -36.8371940916042320      438.9446599879050268
      -7.6587410175957080      -37.8931779407104443      438.5452319249643551
      -8.4195088806463101      -38.8792176036471062      438.1764976495417159
      -9.1051536695889261      -39.7992325882390361      437.8365965279703573
      -9.7219844618184172      -40.6570901442240924      437.5237799946692121
     -10.2759136190762934      -41.4565711737439173      437.2363833836490699
     -10.7724533129609252      -42.2013435349195021      436.9728094611326696
     -11.2167202542681181      -42.8949418622469523      436.7315199474896872
     -11.6134464335270238      -43.5407530280575301      436.5110322353488073
     -11.9669940989607593      -44.1420064053438850      436.3099192556300068
     -12.2813735620443492      -44.7017681517100200      436.1268110330375976
     -12.5602627289688673      -45.2229388072998972      435.9603969288911571
     -12.8070275117859129      -45.7082535788944071      435.8094279141893139
     -13.0247424810572952      -46.1602847625991899      435.6727184703537432
     -13.2162112886212046      -46.5814458350527971      435.5491478979586191
     -13.3839865208362223      -46.9739968156049414      435.4376609410109040
     -13.5303887452321110      -47.3400505682159292      435.3372677194840321
     -13.6575245921054886      -47.6815797714473959      435.2470430167301743
     -13.7673038711747342      -48.0004243624140798      435.1661252217521678
     -13.8614556298492619      -48.2982992747565802      435.0937149360918283
     -13.9489855801825247      -48.6042099064182622      435.0228805484828172
     -14.0277701032177760      -48.9159086211149869      434.9547724702778169
     -14.0956866160273897      -49.2309609649062594      434.8905736780690177
     -14.1507042666962768      -49.5469582660584180      434.8314357465163766
     -14.1909117404533980      -49.8615435887487735      434.7784610748380487
     -14.2145433447485736      -50.1724368947132717      434.7326853875687220
     -14.2200031245486702      -50.4774590806722401      434.6950608579253412
     -14.2058867976961523      -50.7745545710938586      434.6664402052191463
     -14.1710013364231546      -51.0618121633653104      434.6475621101719753
     -14.1143820542411635      -51.3374838456256128      434.6390382739426173
     -14.0353070868903274      -51.6000013360814407      434.6413424186054044
     -13.9333091815550514      -51.8479901261240741      434.6548014895541883
     -13.8081847301133465      -52.0802808473664811      434.6795892748201027
     -13.6600000000000001      -52.2959178240627338      434.7157226037941200
     -13.4903146682566124      -52.4925839342597627      434.7627447576027180
     -13.3009551154740695      -52.6682015703098116      434.8200619510664637
     -13.0927766484085311      -52.8225311108806395      434.8872635030642186
     -12.8668760036116971      -52.9555869115753026      434.9638068576814476
     -12.6245836909691711      -53.0676308132887158      435.0490264370899354
     -12.3674535094857809      -53.1591626434603626      435.1421441721794849
     -12.0972492561686540      -53.2309078396177711      435.2422813858296990
     -11.8159286837345725      -53.2838023607458027      435.3484716947314155
     -11.5256248035954094      -53.3189750874444357      435.4596746040888888
     -11.2286246759872945      -53.3377279457898013      435.5747894933673479
     -10.9273458775242851      -53.3415140214294041      435.6926697274138860
     -10.6243108858434816      -53.3319139588180064      435.8121366718647778
     -10.3221196691030581      -53.3106109647706319      435.9319934403799266
     -10.0234208126048898      -53.2793647549102971      436.0510382494776422
      -9.7306980320988448      -53.2399575513850536      436.1681508452475100
      -9.4154633128440128      -53.1887726965653371      436.2946744711374549
      -9.0757603576925252      -53.1244620077850342      436.4313976477433812
      -8.7094751408072923      -53.0455403765558628      436.5791698667383116
      -8.3143248212604810      -52.9503762944168130      436.7389066742639443
      -7.8878466978992821      -52.8371821591405535      436.9115954622469076
      -7.4273874256764394      -52.7040045233686385      437.0983021925183039
      -6.9300927878129244      -52.5487144872934806      437.3001793528330836
      -6.3928984081500069      -52.3689984848447807      437.5184755396395531
      -5.8125218968631351      -52.1623497694541527      437.7545471844289295
      -5.1854570535181388      -51.9260609712494698      438.0098730939215557
      -4.5079709074724592      -51.6572181726714916      438.2860726647507477
      -3.7761045599463121      -51.3526970339110136      438.5849288662583945
      -2.9856790073553006      -51.0091615927418047      438.9084173654435972
      -2.1323073734547289      -50.6230664643095096      439.2587434995040212
      -1.2114152587167193      -50.1906632737988900      439.6383891844544678
      -0.2182712269855103      -49.7080122668943858      440.0501722790622807
       0.8519702138494811      -49.1710001579223785      440.4973213907302352
       2.0042104292121654      -48.5753653928725626      440.9835695924202810
       3.2433302166066325      -47.9167321262089629      441.5132709809367384
       4.5740917282454081      -47.1906543443691220      442.0915443903909363
       6.0010151215543868      -46.3926717342158810      442.7244487970572209
       7.5282261501599024      -45.5183791312700095      443.4191948943503121
       9.1592709155052923      -44.5635117676660997      444.1843968137519596
      10.8968942165109759      -43.5240492190999220      445.0303667895085482
      12.7427783891212840      -42.3963421967087726      445.9694533856620637
      14.6973938247524032      -41.1772344812961819      447.0160491219320420
      16.7624595404498002      -39.8636602638409201      448.1802246069819375
      18.9415484988970100      -38.4527646444262103      449.4659248203806783
      21.2385420663377928      -36.9424537904967920      450.8746306399984860
      23.6578060610551866      -35.3315111718697352      452.4049359069251750
      26.2044658411292346      -33.6196392542074705      454.0519481522148908
      28.8846726114016228      -31.8074474612255358      455.8066434374582059
      31.7058072883973239      -29.8964221488195427      457.6551451843625955
      34.6765998638369908      -27.8889105717684842      459.5779268967595499
      37.8071725930937959      -25.7881308949727917      461.5489836059916797
      41.1089818814012204      -23.5982380386379518      463.5350281600921107
      44.5944890549867665      -21.3246339819394279      465.4947266608013479
      48.2769036339340190      -18.9743180311769990      467.3783466622009541
      52.1700092665902844      -16.5561315973108911      469.1279410083213861
      56.2873515164277904      -14.0810293185915807      470.6793866520109759
      60.6257296304052886      -11.5633034586549783      472.0072044191295504
      65.1582221295399648       -9.0190649664687381      473.1426384094349942
      69.8495896015563886       -6.4622619437667819      474.1299078262335911
      74.6591093787278908       -3.9059762921129515      475.0222248829325054
      79.5420585439234173       -1.3626365795689361      475.8796034196752203
      84.7539543017514063        1.3105403418413741      476.8231920547549407
      89.9381716731294745        3.9435139738110103      477.8772329247102562
      95.0394049816921154        6.5257526189056367      479.1164529923667601
     100.0105170733272359        9.0487276754160071      480.5954358442449461
     104.8296229878416455       11.5044554109585206      482.2974685746584669
     109.4842032678127310       13.8853918454978924      484.1842342511675952
     113.9643384534181649       16.1848648359348566      486.2171282939262937
     118.2624136266509396       18.3972757459959624      488.3584255408617878
     122.3728342421158857       20.5182243190923828      490.5722193826359216
     126.2917739972021707       22.5445566222476543      492.8251454081334941
     130.0169630418124598       24.4743424637391804      495.0869067810287447
     133.5474530504809536       26.3067515541955359      497.3305814624017671
     136.8834418669549962       28.0418371570191169      499.5327847683524851
     140.0263000274490537       29.6803774891826855      501.6738179269569287
     142.9786161256559183       31.2237569134721795      503.7376625841554301
     145.7462021577385656       32.6737486646936475      505.7099739223580173
     148.3382780656838236       34.0323965566134561      507.5776026648159700
     150.7635146420196861       35.3021730692207427      509.3318296403930958
     153.0298807072638283       36.4859418685211665      510.9680049104619002
     155.1448353934059980       37.5868971113689554      512.4848317842794359
     157.1154849669842690       38.6085012884900181      513.8836808916574910
     158.9487023189007857       39.5544232033771053      515.1679617861075258
     160.6512105819319913       40.4284777406569873      516.3425689037311486
