  -15.009999999850628       -53.725328283009055        520.12786501980554     
  -14.909999999850628       -53.630700157790976        520.17129703088904     
  -14.809999999850628       -53.536072032572896        520.21472904197253     
  -14.709999999850629       -53.441443907354817        520.25816105305603     
  -14.251059463613522       -53.007157082047840        520.45748815762124     
  -14.218769206560506       -52.976601417170471        520.47151246564340     
  -14.180135274740952       -52.940044598329330        520.48827696089006     
  -14.135640752083043       -52.897944767141247        520.50756409164910     
  -14.085842262235179       -52.850829727109684        520.52912423149075     
  -14.031363119990852       -52.799290396652310        520.55267919799780     
  -13.972885642964791       -52.743973463203410        520.57792612137530     
  -13.911142712948994       -52.685573325890964        520.60454159573897     
  -13.846908686250416       -52.624823424115647        520.63218604421650     
  -13.780989761251771       -52.562487058188829        520.66050822900957     
  -13.714213919292856       -52.499347815811660        520.68914983904563     
  -13.647323349591623       -52.436107823469854        520.71779168030525     
  -13.571583563868494       -52.364511143352679        520.75016376721135     
  -13.485830965211822       -52.283461978778746        520.78674034956759     
  -13.388750960320943       -52.191723336154219        520.82805281253218     
  -13.278858945800202       -52.087899583956116        520.87469575120861     
  -13.154479070820095       -51.970417092815154        520.92733349621437     
  -13.013720538869052       -51.837502814940436        520.98670699001434     
  -12.854451254879207       -51.687160696087403        521.05364105411570     
  -12.674268594996434       -51.517145838206702        521.12905197862824     
  -12.470467089654056       -51.324936386647799        521.21395536799560     
  -12.240002831268399       -51.107703197728270        521.30947417206710     
  -11.979454453058198       -50.862277461359227        521.41684683637800     
  -11.684980581155228       -50.585116622095484        521.53743553142942     
  -11.352273744930251       -50.272269176600688        521.67273448227877     
  -10.976510848670786       -49.919339246354767        521.82437853792362     
  -10.552300471950517       -49.521452256328438        521.99415232516435     
  -10.073627489507885       -49.073223622744031        522.18400066666152     
  -9.5337958010132340       -48.568733099109878        522.39604146704892     
  -8.9253703582885073       -48.001508383893224        522.63258306478087     
  -8.2401202004829859       -47.364522785949475        522.89614921850853     
  -7.4689648942478808       -46.650213191855485        523.18951658611536     
  -6.6019276788408074       -45.850526268628428        523.51577194326364     
  -5.6280998116671750       -44.957002693575951        523.87839970395271     
  -4.5356222122655190       -43.960911055825790        524.28141482649892     
  -3.3116926871746206       -42.853444578674541        524.72956224212999     
  -1.9426100556857357       -41.625994358823739        525.22861189225125     
 -0.41387080726088155       -40.270511388044255        525.78578865608608     
   1.2896598503489005       -38.779964573574858        526.41038912214708     
   3.1834715740810013       -37.148890719111051        527.11465215578357     
   5.2829826578408392       -35.374010889600470        527.91496644987308     
   7.6028995553122067       -33.454849114609416        528.83351246942811     
   10.156267688608880       -31.394222305983696        529.90044037771577     
   12.954014109079598       -29.198126376938880        531.15283559745899     
   16.006794468042969       -26.874484964523653        532.62269805697110     
   19.322705075907042       -24.432723940254142        534.34057246067698     
   22.911485253166674       -21.882231494232393        536.31178384031500     
   26.785025613886610       -19.232164415348009        538.50813858464403     
   30.955441332397978       -16.492242523533069        540.87073400627401     
   35.435814150995519       -13.673737116550765        543.30318044316743     
   40.240902181920561       -10.790758329768973        545.66613641326353     
   45.387359809056690       -7.8611570866692055        547.77431437520966     
   50.893351761621531       -4.9070669226420218        549.39726618920417     
   56.772627758370632       -1.9556863491464500        550.29209765145060     
   63.003432054287117       0.96047840253805083        550.37591231888541     
   69.511652113591964        3.8122800420222935        549.82200825091934     
   76.197282803287251        6.5790497876091623        548.92015081825241     
   82.026942390859730        8.8903994695221087        548.11362639673030     
   87.833154830778852        11.128732647365755        547.51273255991123     
   93.543491400216098        13.297535995892378        547.33092300936403     
   99.094447510191230        15.403430897555797        547.73022720916697     
   104.44836307008678        17.451408622098462        548.71711095573482     
   109.58782636657729        19.441758419173642        550.18584169828750     
   114.50072812615406        21.372821655693809        552.02203223815582     
   119.17846940916078        23.241671823905538        554.11789646312127     
   123.61567984413415        25.044508163063806        556.37594779892731     
   127.80989783398211        26.777086887311658        558.71144128327899     
   131.76123452967124        28.435142628829549        561.05361154755610     
   135.47203301693509        30.014773042548192        563.34585921109453     
   138.94653295360092        31.512763727001570        565.54510129035964     
   142.19061036012937        32.926818067661671        567.62067594746145     
   145.21248675533229        34.255819402646345        569.55549141034533     
   148.02285613044646        35.499985662255177        571.34533091745436     
   150.63291022764602        36.660553103898863        572.99228562679161     
   153.05332034292090        37.739488290373345        574.50087545826455     
   155.29432162307654        38.739376959892759        575.87732836010571     
   157.36580406027122        39.663309062036483        577.12903269779133     
   159.27737635876326        40.514762806213405        578.26408196550256     
   161.03840374052203        41.297494047774194        579.29090866464389     
   162.65802334412712        42.015435294558984        580.21799973395900     
   164.14514213243569        42.672606860239085        581.05368346009470     
   165.50842253514844        43.273041239673219        581.80597687077864     
   166.75626078080356        43.820720555185062        582.48248278426172     
   167.89676195958350        44.319526670960059        583.09032632033097     
   168.93771494833132        44.773203185617319        583.63612183372300     
   169.88656964353544        45.185327795034631        584.12596270259928     
   170.75041813636244        45.559293437255548        584.56542772103421     
   171.53598074925065        45.898296718285316        584.95959905570567     
   172.24959728963529        46.205332250110267        585.31308780756899     
   172.89722345799137        46.483191687585119        585.63006414569554     
   173.48443205818612        46.734466412974541        585.91428974965277     
   174.01641847665650        46.961552975145935        586.16915091842304     
   174.49800980057202        47.166660537983006        586.39769119430503     
   174.93367691269472        47.351819725804951        586.60264272867255     
   175.32754891359974        47.518892370838053        586.78645590218491     
   175.68342926496280        47.669581768939736        586.95132692299262     
   176.00481310872794        47.805443135560154        587.09922327845629     
   176.29490528703101        47.927894025621818        587.23190702230283     
   176.55663866023366        48.038224540126592        587.35095595098051     
   176.79269239083385        48.137607190467776        587.45778276909482     
   177.00550992651645        48.227106330199128        587.55365237116450     
   177.19731647455447        48.307687094842336        587.63969738088474     
   177.37013581144399        48.380223814522132        587.71693209370699     
   177.54311221150863        48.452778758734510        587.79400493883861     
   177.71404896517515        48.524447108366374        587.86998586699042     
   177.88078930262415        48.594325932711669        587.94392581322359     
   178.04122445023461        48.661533951205840        588.01490570301848     
   178.19332072416969        48.725222751437478        588.08204749215724     
   178.33514590016091        48.784587626147840        588.14452449053078     
   178.46489448949433        48.838877883848383        588.20157087466202     
   178.58091155451532        48.887406493645656        588.25249031348903     
   178.68171469811563        48.929558934263497        588.29666366487402     
   178.76601392293560        48.964801122066447        588.33355564880799     
   178.83272902924654        48.992686311698193        588.36272049893580     
   178.88100420172168        49.012860883623176        588.38380668592674     
   178.91021963255389        49.025068928080870        588.39656056809156     
   179.31999999999999        49.196300938055437        588.57544858620361     
   179.41999999999999        49.238087227389336        588.61910319543415     
   179.51999999999998        49.279873516723235        588.66275780466469     
   179.61999999999998        49.321659806057134        588.70641241389524     
