   179.44186245536602        45.350112367424067        567.58432540711419     
   179.55130074714222        45.390159161680693        567.63690690102942     
   179.64282165750816        45.423643004022090        567.68083314869887     
   179.71525225939627        45.450138277492790        567.71556675437932     
   179.76766327634431        45.469308015824822        567.74068348751268     
   179.79938170262272        45.480908321781008        567.75587699570406     
   180.21000000000052        45.631082792575356        567.95256810547016     
   180.31000000000051        45.667655558999392        568.00046930983012     
   180.41000000000051        45.704228325423429        568.04837051419008     
   180.51000000000050        45.740801091847466        568.09627171855004     
