  -15.189999999795607       -74.071360569701326        622.24840967725072     
  -15.089999999795607       -73.966491761768253        622.28793736384807     
  -14.989999999795607       -73.861622953835180        622.32746505044543     
  -14.889999999795608       -73.756754145902107        622.36699273704278     
  -14.451773683595274       -73.297191432053793        622.54021346189779     
  -14.430833668342679       -73.275231887677393        622.54849056550029     
  -14.405781815230450       -73.248960620198091        622.55838775978282     
  -14.376932424556589       -73.218707427560616        622.56977808871193     
  -14.344647506294663       -73.184852158908143        622.58251567701473     
  -14.309332268272865       -73.147819969909989        622.59643770457490     
  -14.271430061162038       -73.108076007293519        622.61136659194312     
  -14.231416841869912       -73.066119587755054        622.62711236256018     
  -14.189795223083062       -73.022477942992396        622.64347514564417     
  -14.147088182081085       -72.977699608345134        622.66024778279484     
  -14.103832506489042       -72.932347537352967        622.67721850120381     
  -14.061120182720096       -72.887566687936726        622.69395889899192     
  -14.012152869513939       -72.836229862247734        622.71312991544369     
  -13.956018297858455       -72.777381586780081        622.73507952562238     
  -13.891672319181431       -72.709928520839725        622.76020399378433     
  -13.817920206828573       -72.632620009998604        622.78895410452958     
  -13.733395420600804       -72.544026042976455        622.82184205324347     
  -13.636535528271416       -72.442512316015367        622.85944903087807     
  -13.525554958023205       -72.326212095819557        622.90243355052644     
  -13.398414209674900       -72.192994551467692        622.95154044463311     
  -13.252785156013616       -72.040429239617922        623.00761054288205     
  -13.086012045452389       -71.865746442220356        623.07159098182717     
  -12.895067811450856       -71.665793097590452        623.14454605391165     
  -12.676505306291714       -71.436984144285162        623.22766847412367     
  -12.426403107845641       -71.175249224740767        623.32229091066449     
  -12.140305606536014       -70.875974892110833        623.42989760669980     
  -11.813157175101988       -70.533942754809800        623.55213592965833     
  -11.439230367459260       -70.143264412272671        623.69082774856304     
  -11.012048299063286       -69.697314624922285        623.84798069899932     
  -10.524301646840541       -69.188664974125601        624.02579971059640     
  -9.9677610928514220       -68.609021367153971        624.22669973314987     
  -9.3331865481575402       -67.949170199015427        624.45332153366610     
  -8.6102351648191995       -67.198939870029605        624.70855392831993     
  -7.7873710190966410       -66.347186734621189        624.99556810783542     
  -6.8517804927170269       -65.381817441942687        625.31787314209282     
  -5.7892988934344647       -64.289862952708518        625.67940673816224     
  -4.5843559102951223       -63.057623040007144        626.08468241316882     
  -3.2199503824961502       -61.670903268693174        626.53902407408270     
  -1.6776690720805245       -60.115368267752018        627.04893228720391     
   6.2229478749548928E-002  -58.377033740337048        627.62264394725901     
   2.0206349245735700       -56.442912031887928        628.27096896899479     
   4.2192618655703420       -54.301807172808822        629.00851336113703     
   6.6801104046447124       -51.945216856714715        629.85542435580328     
   9.4245948960063011       -49.368226502584811        630.83981073681446     
   12.472387590271943       -46.570031850697966        631.99944630551033     
   15.841913892410510       -43.552778738080292        633.36868987772073     
   19.548794758838035       -40.321007370345313        634.97540772500065     
   23.606988391836552       -36.880081246014797        636.81786617081332     
   28.028326092679848       -33.236177700006529        638.85301210859677     
   32.820596845924960       -29.397838754866971        640.99741362549923     
   37.987646915100207       -25.377677016876380        643.11848934258535     
   43.529501552653620       -21.194383655538239        645.02820996812557     
   49.442047198231251       -16.874344596546429        646.48130854480087     
   55.714883264946224       -12.453438149631140        647.19638697522089     
   62.315050830492531       -7.9804796462449108        647.03129825277642     
   69.174153444187482       -3.5101677897832761        646.12928306168146     
   76.200274710493133       0.90857982306841145        644.81046351691009     
   82.214571482368811        4.5873939922116413        643.64255594106044     
   88.212095171818248        8.1866838350337883        642.68174610559277     
   94.129882992225063        11.698013786712686        642.15711190272577     
   99.911804511905515        15.117996567119665        642.22174515897393     
   105.51550898820724        18.443269065848348        642.86765513530077     
   110.91021292120033        21.667072823807118        643.98005695522465     
   116.07115647941440        24.781199438798858        645.43845670617372     
   120.97918232620361        27.776804689081377        647.13164132020597     
   125.62065888170422        30.645066248447634        648.96161743941502     
   129.98719088451296        33.377833866063035        650.84587421567198     
   134.07516454194959        35.968200195479881        652.71813172682687     
   137.88517496270046        38.410949819780839        654.52785840820570     
   141.42143453594139        40.702839570068960        656.23896635412871     
   144.69228966649757        42.842815305364738        657.82992127722594     
   147.71014958419656        44.832060940656930        659.29253491854388     
   150.48940899869191        46.673692315914565        660.62715150507847     
   153.04419801188666        48.372257676017028        661.83758313955479     
   155.38819623134208        49.933441193052126        662.92979127880812     
   157.53467833584995        51.363795305411593        663.91114476804432     
   159.49653661168236        52.670487141064001        664.78981923579056     
   161.28628194410766        53.861069104731655        665.57432986805566     
   162.91602780646681        54.943279372591164        666.27318274062804     
   164.39746301522106        55.924874551287651        666.89462670550495     
   165.74181908341473        56.813494034642474        667.44648729076619     
   166.95983707529939        57.616554102503848        667.93606504423133     
   168.06173752279634        58.341169099118950        668.37008264257270     
   169.05719607026009        58.994096033958421        668.75466769134755     
   169.95532645546172        59.581698765336711        669.09536061652125     
   170.76467146981372        60.109928148256451        669.39713929804225     
   171.49320181008244        60.584314876988365        669.66445407303684     
   172.14832222714347        61.009972161063857        669.90126839487721     
   172.73688406364704        61.391605794988450        670.11110177506885     
   173.26520311320024        61.733529587461007        670.29707268463562     
   173.73908169006327        62.039684487712215        670.46193989039239     
   174.16383383553963        62.313660075982327        670.60814129273945     
   174.54431267622749        62.558717369318501        670.73782975721906     
