     178.8400000000000034       38.3798126166269142      528.0771448221487390
     178.7836548857761727       38.6418578160237161      528.0281944173110560
     178.7029889552912039       38.8946218010362657      527.9668407049898633
     178.5990050888657379       39.1352264531146758      527.8937649531861780
     178.4730075487547083       39.3609558263404580      527.8097855225894364
     178.3265823617687715       39.5692948133609192      527.7158495378955649
     178.1615737616649540       39.7579655304906794      527.6130232069629074
     177.9800571249742802       39.9249610991888844      527.5024807107701008
     177.7843088785510588       40.0685765795801530      527.3854915936021825
     177.5767738828807012       40.1874369108685556      527.2634065989579994
     177.3600308014861184       40.2805218369072477      527.1376419203967316
     177.1367559535905798       40.3471879479449029      527.0096618647909281
     176.9096861148418043       40.3871881588897068      526.8809599540879844
     176.6815806797671939       40.4006891800782526      526.7530385156691182
     176.4551835300372318       40.3882878307309667      526.6273868251721524
     176.2301306790758986       40.3631206996577845      526.5028097159807885
     175.9821658588276989       40.3352101892057959      526.3648086255113867
     175.7090625047306105       40.3042504111400035      526.2119214980095876
     175.4083999546861605       40.2699002646165312      526.0425256969125485
     175.0775511312304502       40.2317792706784729      525.8548207473421598
     174.7136703981268511       40.1894629293392143      525.6468095183647620
     174.3136818255107414       40.1424775593467587      525.4162778368840918
     173.8742681364544751       40.0902945842279195      525.1607725861989593
     173.3918606445117803       40.0323242351512505      524.8775784300117948
     172.8626305227919886       39.9679086527898093      524.5636934251824641
     172.2824817653718696       39.8963143883209739      524.2158039537717968
     171.6470462046385705       39.8167243299317803      523.8302596288933728
     170.9516809248249274       39.7282291180572784      523.4030491235425870
     170.1914683517720164       39.6298181627867123      522.9297782527003164
     169.3612191889174596       39.5203704434392904      522.4056521235457922
     168.4554781948705511       39.3986453563924925      521.8254637737059056
     167.4685325426706868       39.2632739858307644      521.1835924583735959
     166.3944221489954316       39.1127513055421332      520.4740156344951174
     165.2269508994373837       38.9454299792723830      519.6903397257182178
     163.9596971151672449       38.7595166111882818      518.8258559222527992
     162.5860209084224550       38.5530715018531538      517.8736285396687435
     161.0990652114450938       38.3240131541937927      516.8266247171904979
     159.4917454333852049       38.0701284400114943      515.6778947818529559
     157.7567228979497713       37.7890890824855674      514.4208143101114956
     155.8863579091533609       37.4784759550204427      513.0494004762404074
     153.8726356866542062       37.1358120379221717      511.5587135956923248
     151.7070589727607342       36.7586043323363825      509.9453538389666960
     149.3805020350266659       36.3443942957076231      508.2080604168625086
     146.8830225908351679       35.8908152934815590      506.3484158536163591
     144.2036312809910896       35.3956541699742147      504.3716509689138547
