  -14.899999999998011       -78.304528657347120        658.80980615999590     
  -14.799999999998011       -78.193918401893484        658.84776864589901     
  -14.699999999998012       -78.083308146439848        658.88573113180212     
  -14.599999999998012       -77.972697890986211        658.92369361770523     
  -14.166813667033535       -77.493549381503954        659.08814191829129     
  -14.148634907181613       -77.473441808793439        659.09504302743744     
  -14.126886903672492       -77.449386413381589        659.10329564340509     
  -14.101842710940991       -77.421685311774496        659.11279429434990     
  -14.073816806090289       -77.390686450640487        659.12341773953835     
  -14.043161158258531       -77.356779253050036        659.13503058896640     
  -14.010260826637399       -77.320389742470837        659.14748509982792     
  -13.975529141333244       -77.281975204699648        659.16062312254326     
  -13.939402526546258       -77.242018453861490        659.17427816752365     
  -13.902335030137776       -77.201021773774727        659.18827756291739     
  -13.864792627489315       -77.159500610292554        659.20244467318469     
  -13.827572282928529       -77.118336429811691        659.21647869017215     
  -13.784755356538438       -77.070983678819701        659.23260868887178     
  -13.735503451688720       -77.016515670045337        659.25114408077343     
  -13.678853581443033       -76.953868162917075        659.27243879543585     
  -13.613699976573535       -76.881819345224528        659.29689731782128     
  -13.538773340562622       -76.798967035056961        659.32498142739155     
  -13.452617226315882       -76.703702762851961        659.35721768253552     
  -13.353561181481872       -76.594182370107461        659.39420569830702     
  -13.239690281210983       -76.468292742440752        659.43662725900197     
  -13.108810625480757       -76.323614275060322        659.48525621076271     
  -12.958410374798110       -76.157378683314562        659.54096914942011     
  -12.785615876056703       -75.966421791348523        659.60475684333369     
  -12.587142428565040       -75.747130989295570        659.67773629107114     
  -12.359239256468072       -75.495387153552088        659.76116327243858     
  -12.097628293546979       -75.206500994213528        659.85644520821768     
  -11.797436458567567       -74.875144054970932        659.96515411217672     
  -11.453121214056896       -74.495274978005384        660.08903941636174     
  -11.058389370644040       -74.060062204343652        660.23004050689337     
  -10.606109336995784       -73.561805065619311        660.39029896928298     
  -10.088217338228706       -72.991856306483811        660.57217088130096     
  -9.4956185524930117       -72.340550541122866        660.77824011438247     
  -8.8180846691973613       -71.597145084140152        661.01133466614272     
  -8.0441500832826964       -70.749782094544315        661.27454976567390     
  -7.1610098528250790       -69.785484094724751        661.57128417186925     
  -6.1544237366702870       -68.690198667146319        661.90530012908425     
  -5.0086322290798826       -67.448912336403140        662.28082338406296     
  -3.7062927684599138       -66.045857885919787        662.70270817040000     
  -2.2284476771454909       -64.464842733777459        663.17670392740399     
 -0.55454072197089177       -62.689726809366597        663.70987659811601     
   1.3374920588604584       -60.705073674649135        664.31125836734407     
   3.4710169022747905       -58.496983450949642        664.99282571270044     
   5.8703168710048379       -56.054082187962635        665.77093476818732     
   8.5599181514609075       -53.368575538586981        666.66836840742235     
   11.563473886327893       -50.437131911623894        667.71692758676284     
