  -12.429999999998961       -98.508583603702675        786.27482958653275     
  -12.329999999998961       -98.378240340238648        786.30812193264319     
  -12.229999999998961       -98.247897076774620        786.34141427875363     
  -12.129999999998962       -98.117553813310593        786.37470662486407     
  -11.709182790036605       -97.569046928627401        786.51480654689692     
  -11.697780017612150       -97.554184182923990        786.51860279735865     
  -11.684138848933522       -97.536403746673770        786.52314361460924     
  -11.668430790520732       -97.515929125934832        786.52837155950942     
  -11.650853337973924       -97.493017703513431        786.53422053112058     
  -11.631627494427780       -97.467957507319170        786.54061661670403     
  -11.610994993476677       -97.441063593231419        786.54747903989346     
  -11.589215261395891       -97.412674087700779        786.55472119417607     
  -11.566562156758069       -97.383145939615218        786.56225174780673     
  -11.543320528342239       -97.352850434656119        786.56997580548079     
  -11.519782634521572       -97.322168528405058        786.57779611151898     
  -11.495819166436728       -97.290931664382470        786.58575552209913     
  -11.467945098909711       -97.254596991856758        786.59501091966547     
  -11.435523947231310       -97.212334722438456        786.60577220631137     
  -11.397816225849201       -97.163180768510969        786.61828288764218     
  -11.353962987735343       -97.106015280489430        786.63282531454672     
  -11.302966805767106       -97.039537851782001        786.64972669428835     
  -11.243669823929201       -96.962238909459472        786.66936596674077     
  -11.174728460854801       -96.872366752090755        786.69218164730478     
  -11.094584300625165       -96.767889638268514        786.71868074147130     
  -11.001430657041556       -96.646452272755027        786.74944883744956     
  -10.893174249708775       -96.505325986873260        786.78516148948552     
  -10.767391385223011       -96.341351866074803        786.82659696813721     
  -10.621277999268697       -96.150876058607651        786.87465045003592     
  -10.451592889679624       -95.929676510509864        786.93034969172220     
  -10.254593462902740       -95.672880431036162        786.99487217655883     
  -10.025963335238572       -95.374871926019935        787.06956366094255     
  -9.7607311853516698       -95.029189476060054        787.15595796069329     
  -9.4531803572866089       -94.628413326964818        787.25579771274715     
  -9.0967488760657353       -94.164043461598453        787.37105572493817     
  -8.6839197734224616       -93.626369713966255        787.50395639870817     
  -8.2061019402493685       -93.004336869280763        787.65699659922120     
  -7.6535021319181640       -92.285409393955632        787.83296529719360     
  -7.0149892532849245       -91.455442907110793        788.03496138940784     
  -6.2779526344383338       -90.498572806504683        788.26640943742495     
  -5.4281566630126576       -89.397134757463419        788.53107382706014     
  -4.4495948579786928       -88.131637151501110        788.83307331259994     
  -3.3243472879059959       -86.680812107748920        789.17690045164818     
  -2.0324463049206196       -85.021778788251652        789.56745458037767     
 -0.55175730274365486       -83.130359817211684        790.01010339676691     
   1.1421154184843016       -80.981596510235534        790.51079770054127     
   3.0758805649127425       -78.550507798951926        791.07627714451610     
   5.2785377638134401       -75.813124732491602        791.71442230117862     
   7.7812198470372076       -72.747796128203518        792.43482876657913     
   10.616778161966160       -69.336681847101019        793.24969719825845     
   13.818844629925916       -65.567024178608349        794.17315943243216     
   17.419945929574290       -61.431440532330122        795.21393122310224     
   21.448729844056924       -56.928126893859542        796.37091439677079     
   25.926535405126216       -52.060385418740410        797.61932784153146     
   30.864355613981658       -46.837726787065549        798.90919848255044     
   36.260541226548121       -41.277557033805145        800.15975294495570     
   42.099325089883990       -35.407449698034803        801.25402464964623     
   48.349648250603217       -29.267048870766317        802.03643290944660     
   54.964398353741259       -22.909203276858825        802.32036057725418     
   61.882316602049698       -16.402255236379322        801.99045034042740     
   69.031511990043015       -9.8260299443089316        801.12401540601059     
   76.331166519673360       -3.2605150617528746        799.93607384094105     
   82.806447371014400        2.4476965963287949        798.83269526767833     
   89.269293110559076        8.0502717780179687        797.87145821408330     
   95.659229354673528        13.513831978099480        797.22905865985638     
   101.91676988895507        18.811624485341703        797.00091893087858     
   107.98421073979600        23.919407775674443        797.15559117220437     
   113.81021064681593        28.814143942878196        797.60660281959645     
   119.35311856890804        33.475383037691643        798.27024179904265     
   124.58163080311718        37.886022680441997        799.07164310674489     
   129.47467370509128        42.032932356732161        799.94752638834882     
   134.02069994343489        45.907385817227166        800.84727667583309     
   138.21656939779049        49.505247434347282        801.73268986036396     
   142.06630417023240        52.826866276850843        802.57683034396780     
   145.58082213886553        55.876734501875134        803.36273676132942     
   148.77659650594831        58.662943177020139        804.08154549910228     
   151.67281979831449        61.196486318086265        804.73009564528411     
   154.28934046437448        63.490535092918492        805.30894313802378     
   156.64620868398416        65.559772889266142        805.82114338611063     
   158.76334993604328        67.419794690719186        806.27130190645289     
   160.66028707872312        69.086589939042753        806.66485340173381     
   162.35591083955271        70.576117397989208        807.00754055914194     
   163.86829812930881        71.903971093167542        807.30505709520173     
   165.21457613882836        73.085130495457207        807.56281916667604     
   166.41082826745850        74.133785255586488        807.78583247189977     
   167.47203745954451        75.063222672653666        807.97862774729879     
   168.41206196182247        75.885765873801802        808.14524296305933     
   169.24363809301153        76.612751641722753        808.28923565961713     
   169.97840461573043        77.254538193308946        808.41371329329274     
   170.62694361673812        77.820534719481671        808.52137304950384     
   171.19883332120179        78.319245978165654        808.61454535837242     
   171.70270889338357        78.758326593311182        808.69523741029434     
   172.14632793504990        79.144640905291453        808.76517444685260     
   172.53663803151682        79.484325226830407        808.82583762399554     
   172.87984428039260        79.782850188654294        808.87849792401676     
   173.18147525194735        80.045081526157162        808.92424602492929     
