  -13.069999999999759       -90.442120931755071        736.66693947289116     
  -12.969999999999759       -90.319833843266082        736.70230790956089     
  -12.869999999999759       -90.197546754777093        736.73767634623061     
  -12.769999999999760       -90.075259666288105        736.77304478290034     
  -12.345028462461919       -89.555574346126178        736.92335057201853     
  -12.331350011445801       -89.538847366628175        736.92818842630356     
  -12.314986325662023       -89.518836613534830        736.93397478239024     
  -12.296143077700645       -89.495793568883698        736.94063625282774     
  -12.275057113916873       -89.470007840251412        736.94808840700034     
  -12.251993481949974       -89.441803527827233        736.95623686772387     
  -12.227242103723110       -89.411535157502499        736.96497853270807     
  -12.201114135475869       -89.379583230650098        736.97420290378204     
  -12.173938060316480       -89.346349446140110        736.98379350554865     
  -12.146055562156253       -89.312251654330481        736.99362937419801     
  -12.117817232666281       -89.277718606233464        737.00358659660878     
  -12.089452393288180       -89.243030755115484        737.01358420028032     
  -12.056599187753305       -89.202853908167839        737.02515849597785     
  -12.018549563619407       -89.156322157513927        737.03855639925507     
  -11.974484509767933       -89.102433913412938        737.05406290283372     
  -11.923456918423065       -89.040030960816267        737.07200674881335     
  -11.864371884702415       -88.967774393454420        737.09276687838928     
  -11.795964089066953       -88.884116998931717        737.11677974264762     
  -11.716771868624548       -88.787271624340178        737.14454755874601     
  -11.625107542982152       -88.675175009274042        737.17664759416857     
  -11.519023522368794       -88.545446536664798        737.21374257166417     
  -11.396273684920590       -88.395341318459103        737.25659224403466     
  -11.254269478877079       -88.221697019597372        737.30606617506794     
  -11.090030185323245       -88.020873836562629        737.36315775676064     
  -10.900126766182087       -87.788687091728633        737.42899943140560     
  -10.680618734675278       -87.520332008114465        737.50487903826388     
  -10.426983525961067       -87.210300412059780        737.59225713898695     
  -10.134037924123682       -86.852289407748657        737.69278510126173     
  -9.7958512290455637       -86.439102522162457        737.80832364452124     
  -9.4056500348738012       -85.962544490764046        737.94096149124721     
  -8.9557147530280830       -85.413311818859569        738.09303375161733     
  -8.4372683584650101       -84.780882606248170        738.26713974729898     
  -7.8403582778329470       -84.053410978089715        738.46616023096976     
  -7.1537328794797190       -83.217633952753573        738.69327450337641     
  -6.3647146748101129       -82.258801829619458        738.95197895087551     
  -5.4590731122265490       -81.160647300596480        739.24611028553215     
  -4.4209007801405464       -79.905413497180064        739.57987963366975     
  -3.2324980469214006       -78.473966908904799        739.95792808250735     
  -1.8742729243351730       -76.846027010018958        740.38542099807410     
 -0.32466583813736127       -75.000549312354522        740.86820814534713     
   1.4398857795390443       -72.916300111379186        741.41309020258461     
   3.4449183084847408       -70.572655266777275        742.02825029964231     
   5.7178046983860833       -67.950634837899301        742.72393150742857     
   8.2874303815925501       -65.034138136296008        743.51346508839583     
   11.183538240979400       -61.811246268234740        744.41474865771283     
   14.435769802802728       -58.274913160712757        745.44770531225845     
   18.072210827183820       -54.422745581987670        746.62650040094047     
   22.117097166884392       -50.256692112604924        747.95323274269197     
   26.588799078038772       -45.782327894505087        749.40256493061133     
   31.497205240208245       -41.009988537144991        750.92162950205147     
   36.842267960674079       -35.956334068074327        752.42356328215942     
   42.613185489148094       -30.646436154772665        753.78179846796024     
   48.787573959665167       -25.115430458648365        754.82754298820987     
   55.330453220243626       -19.409697694834360        755.36008702180322     
   62.190231391484019       -13.589374181478904        755.26328586155864     
   69.295620397001173       -7.7237942756229794        754.62539410238492     
   76.560430142630111       -1.8807085132567636        753.67224674179033     
   82.902978016635473        3.1114104123358102        752.80151760353760     
   89.231196725102237        8.0108230435271004        752.08292076063174     
   95.482977036676857        12.793242538540452        751.69099055060371     
   101.60040908505223        17.439867942428688        751.72208764984600     
   107.53251623960013        21.933265657010750        752.14649843930329     
   113.23599042998295        26.255880878816988        752.87581302613603     
   118.67546165213746        30.391376482799348        753.82354235156185     
   123.82391490359026        34.325315622298575        754.91156741838597     
   128.66262644997875        38.045778277698126        756.07298752216457     
   133.18067871257571        41.543863594662582        757.25343394819811     
   137.37415444049179        44.814027135523808        758.41109182658010     
   141.24516842690787        47.854197287803913        759.51579301065124     
   144.80165952799160        50.665700379781654        760.54817050212614     
   148.05685719131131        53.252999836521425        761.49827776661425     
   151.02703695388217        55.623214151864495        762.36278921353937     
   153.72925848345974        57.785530072872298        763.14223985054753     
   156.18087396598747        59.750687874912330        763.83977553033674     
   158.39927932681366        61.530502473158236        764.46025588979592     
   160.40169219720394        63.137431800019499        765.00954498529211     
   162.20495773248871        64.584205268717000        765.49397502661975     
   163.82538392811401        65.883517192934278        765.91995944797134     
   165.27860766768046        67.047784027737109        766.29372834187370     
   166.57949141247406        68.088960736739281        766.62115973806431     
   167.74204887597472        69.018409834527688        766.90768280827660     
   168.77939751471476        69.846815075097069        767.15823305585536     
   169.70373498109871        70.584131610061263        767.37724351701422     
   170.52633614840704        71.239565051352528        767.56865962962570     
   171.25756711374675        71.821572746761618        767.73596857480220     
   171.90691264240945        72.337881550582637        767.88223648333314     
   172.48301375899959        72.795517341869584        768.01014893351089     
   172.99371254620209        73.200842446330597        768.12205170958975     
   173.44610162358921        73.559597921390477        768.21998992206295     
   173.84657620322287        73.876948354490395        768.30574439561997     
   174.20088702622536        74.157527402334964        768.38086478403829     
   174.51419285648024        74.405482771246042        768.44669923786819     
   174.79111153439879        74.624519717648653        768.50442068245002     
   175.03576887182481        74.817942446048392        768.55504990071722     
   175.25184489946008        74.988693012643466        768.59947568757457     
   175.44261716415201        75.139387517986663        768.63847237235132     
   175.61100091986646        75.272349502555500        768.67271500858260     
   175.75958616863261        75.389640553882089        768.70279251703425     
   175.89067159164827        75.493088200735883        768.72921904576003     
   176.00629547118695        75.584311215082693        768.75244378490015     
   176.10826374554620        75.664742471298879        768.77285944691278     
   176.19817536600203        75.735649528506443        768.79080959678936     
   176.27744513995390        75.798153109161149        768.80659499256240     
   176.35720221497957        75.861036276360622        768.82245253904011     
   176.43596223820089        75.923134423228646        768.83810028920402     
   176.51273439433430        75.983666294301798        768.85334210687813     
   176.58655265818965        76.041870135824666        768.86798733134447     
   176.65648798813905        76.097013298217476        768.88185308018615     
   176.72166004910486        76.148401484442289        768.89476647691481     
   176.78124832066169        76.195387524861061        768.90656676538788     
   176.83450245752991        76.237379563703968        768.91710726351550     
   176.88075177078417        76.273848551633407        768.92625713317682     
   176.91941370884757        76.304334947606776        768.93390294636788     
   176.95000122965823        76.328454543305796        768.93995003092209     
   176.97212896913703        76.345903334680216        768.94432358261429     
   176.98551812611012        76.356461377485971        768.94696953394168     
   177.39000000000001        76.675416256218398        769.02690282274227     
   177.49000000000001        76.754271428556535        769.04666471912390     
   177.59000000000000        76.833126600894673        769.06642661550552     
   177.69000000000000        76.911981773232810        769.08618851188714     
