   3.9699999999994100       -137.78775783316965        1042.6235721327048     
   4.0699999999994105       -137.59066607079259        1042.6467742958548     
   4.1699999999994102       -137.39357430841554        1042.6699764590048     
   4.2699999999994098       -137.19648254603848        1042.6931786221548     
   4.6777640486035796       -136.39281319630453        1042.7877887019786     
   4.6820168339091754       -136.38443130679562        1042.7887754401636     
   4.6871044262452513       -136.37440407327279        1042.7899557990063     
   4.6929628460603601       -136.36285759079726        1042.7913149002084     
   4.6995184202504703       -136.34993705978133        1042.7928356163466     
   4.7066887086458049       -136.33580496015963        1042.7944987878834     
   4.7143835407449943       -136.32063900825986        1042.7962834657546     
   4.7225061496589005       -136.30462992205895        1042.7981671764055     
   4.7309543890029344       -136.28797902292001        1042.8001262058629     
   4.7396220174351580       -136.27089570396271        1042.8021358991875     
   4.7484000346874637       -136.25359479689843        1042.8041709714821     
   4.7570430947287878       -136.23655986353134        1042.8061745432633     
   4.7673217477490040       -136.21630125522859        1042.8085569918580     
   4.7795451815167125       -136.19220956923743        1042.8113898247191     
   4.7940808959853367       -136.16356046773342        1042.8147579873853     
   4.8113656447164690       -136.12949311110799        1042.8187623644035     
   4.8319184061128313       -136.08898459019991        1042.8235227352329     
   4.8563557514484366       -136.04081963422863        1042.8291812633440     
   4.8854100390728092       -135.98355474843063        1042.8359066080961     
   4.9199509355016584       -135.91547579520807        1042.8438987610139     
   4.9610108449557009       -135.83454787404392        1042.8533947202377     
   5.0098149195044739       -135.73835617834291        1042.8646751282170     
   5.0678164220185140       -135.62403631283436        1042.8780720066407     
   5.1367383224820529       -135.48819234637247        1042.8939777265768     
   5.2186221224761455       -135.32680065813818        1042.9128553469716     
   5.3158850178037556       -135.13509742004945        1042.9352504253789     
   5.4313866155470469       -134.90744735763866        1042.9618043056971     
   5.5685065254809931       -134.63719129876290        1042.9932689026568     
   5.7312342020910449       -134.31646994860694        1043.0305227495960     
   5.9242724238509057       -133.93602141524187        1043.0745877882910     
   6.1531557276814652       -133.48495032998741        1043.1266459415554     
   6.4243849257065015       -132.95046707102279        1043.1880537616944     
   6.7455784744341329       -132.31759677448545        1043.2603522843681     
   7.1256408855532349       -131.56885972116643        1043.3452674069840     
   7.5749474977847742       -130.68392760365873        1043.4446933211543     
   8.1055437018776075       -129.63926446955912        1043.5606472712161     
   8.7313550580748593       -128.40776723918438        1043.6951774779741     
   9.4684026022756029       -126.95842910809134        1043.8501964542770     
   10.335014928706755       -125.25606036496396        1044.0271977540497     
   11.352025223130596       -123.26111556006850        1044.2267935612756     
   12.542940921680408       -120.92969907094098        1044.4480282990521     
   13.934136497777679       -118.21393415588788        1044.6882062419593     
   15.554964555013209       -115.06268828622865        1044.9421967222352     
   17.437746440911663       -111.42278238494058        1045.2011280135582     
   19.617817585328424       -107.24111092351367        1045.4533090808729     
   22.133147638556061       -102.46727612691109        1045.6832823698217     
   25.023426243229192       -97.056913087433827        1045.8712035709236     
   28.328084340742407       -90.975416873272366        1045.9933514548263     
   32.082674910256273       -84.201557995450742        1046.0238964524647     
   36.314033589873276       -76.730898031052106        1045.9382681058489     
   41.035624712894865       -68.579272057156601        1045.7179987128557     
   46.244396000147944       -59.786311518645334        1045.3564317505370     
   51.919150407845329       -50.418014780911861        1044.8644321149177     
   58.018887612252001       -40.566453642982594        1044.2693959147252     
   64.480537378970155       -30.346168318363400        1043.5934461411880     
   71.219617972737950       -19.889867812606536        1042.8437788381427     
   78.134879262943400       -9.3429593866671183        1042.0269596833928     
   85.384569063619239        1.5475616267940493        1041.1172272594436     
   92.573678123285930        12.208840289810611        1040.1579668954525     
   99.577320995751109        22.489313150241372        1039.1615884702651     
   106.28238287845228        32.257929543472287        1038.1293347670933     
   112.59534285039466        41.409465214148433        1037.0582536260781     
   118.44819760275136        49.868052340871849        1035.9538183089401     
   123.79922549021430        57.588041755195363        1034.8298469818892     
   128.63078098766675        64.552356136262006        1033.7055105325871     
   132.94537679210771        70.768902628771087        1032.6019380292023     
   136.76113438984817        76.265720408438654        1031.5392342285490     
   140.10729576918069        81.085661145082753        1030.5343628758110     
   143.02040617902202        85.281437497681779        1029.6019741056871     
   145.54134444974414        88.911506000344076        1028.7577233839877     
   147.71219310611565        92.036102693211717        1028.0134827695053     
   149.57369645641063        94.713939388040629        1027.3718346112323     
   151.16397626490820        97.000253444240741        1026.8270102962940     
   152.51808782187919        98.945921894940597        1026.3691759660471     
   153.66779687071940        100.59703222709281        1025.9870939911577     
   154.64152910513326        101.99477646509591        1025.6696396603511     
   155.46445002629497        103.17556756174525        1025.4065784477687     
   156.15863619319578        104.17130061280491        1025.1888918994446     
