  -13.760000000000000       -86.782317865906819        712.82686027274144     
  -13.660000000000000       -86.663734346153618        712.86280567173276     
  -13.560000000000000       -86.545150826400416        712.89875107072407     
  -13.460000000000001       -86.426567306647215        712.93469646971539     
  -13.032644173772084       -85.919793726035778        713.08831122656568     
  -13.017659595378806       -85.902024485556851        713.09369749305631     
  -12.999733270574723       -85.880766769953112        713.10013941282568     
  -12.979090456433703       -85.856287686514747        713.10755508560987     
  -12.955990558909674       -85.828894843379700        713.11585031167749     
  -12.930723880319658       -85.798932493379596        713.12491982647600     
  -12.903607978435080       -85.766777216739456        713.13464867400285     
  -12.874983682502483       -85.732833196291907        713.14491369914094     
  -12.845210815834772       -85.697527144060857        713.15558513787721     
  -12.814663678331355       -85.661302942555167        713.16652828338704     
  -12.783726345354109       -85.624616067823226        713.17760520540537     
  -12.752225098146512       -85.587260539371897        713.18887782101615     
  -12.715832515911170       -85.544104760484672        713.20189298114542     
  -12.673791626015083       -85.494251171540313        713.21691774909766     
  -12.625229149475523       -85.436664351360577        713.23425935435523     
  -12.569137910088665       -85.370150192163948        713.25427098128614     
  -12.504356675370927       -85.293332048608477        713.27735830892630     
  -12.429547084858132       -85.204623463114530        713.30398687151364     
  -12.343167285241087       -85.102197032599932        713.33469030606000     
  -12.243441856948449       -84.983948948763114        713.37007955696640     
  -12.128327582781646       -84.847458716710932        713.41085310273434     
  -11.995474570497491       -84.689943532774507        713.45780819429501     
  -11.842182225330319       -84.508206811603827        713.51185314052145     
  -11.665349549822679       -84.298580377429573        713.57402061189475     
  -11.461419248828298       -84.056859904016719        713.64548189023310     
  -11.226315139892735       -83.778233317618884        713.72756194386716     
  -10.955372420579696       -83.457202092038912        713.82175515346376     
  -10.643260434160746       -83.087495699080804        713.92974146484653     
  -10.283897713943963       -82.661979976406812        714.05340271836371     
  -9.8703592859113343       -82.172560896875865        714.19483892835899     
  -9.3947764812646746       -81.610086243541033        714.35638440833395     
  -8.8482298667571939       -80.964249104587566        714.54062393163201     
  -8.2206363525265242       -80.223499010458696        714.75040969698375     
  -7.5006320959058392       -79.374969058250016        714.98888090001378     
  -6.6754535007221740       -78.404430615189625        715.25948943599451     
  -5.7308194449009244       -77.296291229545147        715.56603801166318     
  -4.6508189237434392       -76.033656160763186        715.91274118121396     
  -3.4178097293249632       -74.598479205282857        716.30432614294546     
  -2.0123359369495812       -72.971833562353396        716.74619929097071     
 -0.41307552421169930       -71.134336963499351        717.24471738932039     
   1.4031642734870553       -69.066764605034209        717.80761970658000     
   3.4613748322631621       -66.750874087640540        718.44470005146434     
   5.7881472263187561       -64.170440990247869        719.16882466471122     
   8.4112581117330461       -61.312448988511285        719.99742918323250     
   11.358886124569176       -58.168265044729743        720.95456772588568     
   14.658665846190431       -54.733896327538517        722.06654723874681     
   18.336272231589309       -51.009393099374677        723.35273636004717     
   22.413363143476914       -46.998206614644175        724.81634249644583     
   26.905985882772647       -42.706340527154403        726.42564272380696     
   31.822101394167824       -38.143712411512773        728.11465597483391     
   37.160413570342541       -33.325834659908395        729.77513742262488     
   42.909734397983499       -28.276031413765040        731.24972207185522     
   49.048266311795537       -23.027261909253799        732.32901376731866     
   55.542630073650002       -17.623738675755497        732.76632296466732     
   62.343374926167670       -12.124241518543762        732.42734892045814     
   69.381666353169720       -6.5964543426322066        731.43236083991928     
   76.574356827674023       -1.1046877469778338        730.06587658875321     
   82.838315632528534        3.5657424133909443        728.84621891736947     
   89.089436490798221        8.1426370030194644        727.82990714131063     
   95.268345134211785        12.607340837701862        727.23283597836394     
   101.31952902664608        16.946925486859246        727.17682114443778     
   107.19396364888084        21.148912614764242        727.62457964347641     
   112.84980914914924        25.199166578299810        728.46120204267186     
   118.25261785111272        29.083592718218245        729.57434231202285     
   123.37575696620459        32.788957023541215        730.86295238721914     
   128.20039710953364        36.303654505394796        732.24085135521182     
   132.71510917174299        39.618381541449253        733.63834586748931     
   136.91515621916415        42.726644014112637        735.00220575042147     
   140.80160595150397        45.625040423484329        736.29443907585392     
   144.38109363234190        48.313389438646510        737.49188332904396     
   147.66567509493342        50.794698360891921        738.58563323818782     
   150.67072147640755        53.074704683715112        739.57604644691878     
   153.41242503686954        55.161155545898268        740.46689195785132     
   155.90722333906254        57.063311176483964        741.26374214207749     
   158.17159701493463        58.791516335945516        741.97328061199278     
   160.22188490602406        60.356809168286951        742.60275651626239     
   162.07411748520195        61.770579735857126        743.15957379037309     
   163.74387075170728        63.044283712335123        743.65099711614585     
   165.24614281576362        64.189211467364629        744.08395386080258     
   166.59525463521661        65.216309168390922        744.46491160806363     
   167.80477473641002        66.136047033502933        744.79981263802540     
   168.88746692190128        66.958328454720615        745.09404962408780     
   169.85525934879746        67.692433070626961        745.35246992255543     
   170.71923264752044        68.346987220891208        745.57939860732495     
   171.48962432624188        68.929955868288729        745.77867283862679     
   172.17584655442167        69.448650847685357        745.95368218601470     
   172.78651447580222        69.909751101648368        746.10741114613631     
   173.32948240265176        70.319331328317105        746.24248134163827     
   173.81188553244317        70.682896163954410        746.36119181433992     
   174.24018516013660        71.005417633475474        746.46555649381526     
   174.62021570008588        71.291374122705079        746.55733838855440     
   174.95723215826217        71.544789559290081        746.63808036028217     
   175.25595699367827        71.769271842573630        746.70913254339644     
   175.52062557008946        71.968049845870098        746.77167659291501     
   175.75502962258807        72.144008537593336        746.82674701026326     
   175.96255834926382        72.299721940390654        746.87524982488515     
   176.14623688834951        72.437483778796846        746.91797891420379     
   176.30876206003350        72.559335763853483        746.95563023415639     
   176.45253534364082        72.667093534422833        746.98881421384522     
   176.57969312946051        72.762370325249549        747.01806654502684     
   176.69213433413699        72.846598465881428        747.04385757300258     
   176.79154550289707        72.921048836166278        747.06660047170772     
   176.87942354410575        72.986848416258539        747.08665836340572     
   176.96790296263546        73.053092252443307        747.10682396367156     
   177.05527893228401        73.118510645289533        747.12672327367613     
   177.14045210317423        73.182280475914951        747.14610680127862     
   177.22235050622939        73.243599098707094        747.16473198697395     
   177.29994308167994        73.301694470298457        747.18236618525737     
   177.37225272052848        73.355834901579314        747.19878947194752     
   177.43836861354109        73.405338315886311        747.21379733052277     
   177.49745777123741        73.449580889465480        747.22720313981324     
   177.54877557017195        73.488004961694173        747.23884042841701     
   177.59167519015841        73.520126112217298        747.24856487037812     
   177.62561582065925        73.545539312771112        747.25625600079809     
   177.65016952976069        73.563924073413617        747.26181863439683     
   177.66502670583534        73.575048515967865        747.26518397438542     
   178.06999999999999        73.878275867134832        747.35691559379381     
   178.16999999999999        73.953151755381342        747.37956686999655     
   178.26999999999998        74.028027643627851        747.40221814619929     
   178.36999999999998        74.102903531874361        747.42486942240203     
