   96.011999999999986                            NaN                       NaN
   97.535999999999987                            NaN                       NaN
   99.059999999999988                            NaN                       NaN
   100.58399999999999                            NaN                       NaN
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
   106.67999999999999        0.0000000000000000        124.51080000000000     
