      57.6509037538497751       -7.2974748684568782       74.4229583524005989
      57.6334048757226753       -7.2403829179766994       74.4263384776851069
      57.6089920776180762       -7.1855603534971308       74.4285866108944418
      57.5779461782965711       -7.1336091153401471       74.4296840725598514
      57.5406317027583469       -7.0850933191308494       74.4296273689830628
      57.4974923369939361       -7.0405308814093859       74.4284281406629020
      57.4490452732573971       -7.0003856349697822       74.4261129005627566
      57.3958744880603433       -6.9650600157525115       74.4227225763806643
      57.3386230176460643       -6.9348883861168691       74.4183118761306304
      57.2779843177674763       -6.9101310363989672       74.4129485000245410
      57.2146928143069928       -6.8909688779438163       74.4067122255181062
      57.1495137668927597       -6.8774988062773854       74.3996938953844307
      57.0832325775543978       -6.8697296729963373       74.3919943408887860
      57.0166436794308353       -6.8675787597926146       74.3837232735433673
      56.9505391361194455       -6.8708685989721952       74.3749981795475748
      56.8853916447531560       -6.8767675053258142       74.3661406927281661
      56.8133137651621780       -6.8833236482219267       74.3563225791436935
      56.7335885201764256       -6.8906100135786801       74.3454404180605621
      56.6454295875675982       -6.8987071923428491       74.3333799055941284
      56.5479757657468198       -6.9077039208515592       74.3200147946199223
      56.4402852949179987       -6.9176975553514977       74.3052057658456562
      56.3213301197698044       -6.9287944287704883       74.2887992117185263
      56.1899902058966418       -6.9411100241874477       74.2706259565403144
      56.0450480591549720       -6.9547688763370621       74.2504999234507324
      55.8851836403250530       -6.9699040858736225       74.2282167645351620
      55.7089699188978429       -6.9866562989121288       74.2035524804159792
      55.5148693709141270       -7.0051719660846636       74.1762620738076066
      55.3012317968602218       -7.0256006489731941       74.1460782936287188
      55.0662939165200527       -7.0480910839361668       74.1127105019631784
      54.8081812903103440       -7.0727856582203712       74.0758437850719673
      54.5249132478055571       -7.0998128632073323       74.0351382258776738
      54.2144116374301319       -7.1292772009887511       73.9902281255085370
      53.8745140475444089       -7.1612461126723481       73.9407227165874446
      53.5029925498332446       -7.1957332727600409       73.8862082760253429
      53.0975789161878424       -7.2326776680248752       73.8262528540125089
      52.6559979190688807       -7.2719173818774605       73.7604099636183577
      52.1760091846803959       -7.3131579414103980       73.6882269096434328
      51.6554591854498071       -7.3559342872041924       73.6092533703758392
      51.0923432898596133       -7.3995664017057896       73.5230473851819397
      50.4848764521417692       -7.4431107281200868       73.4291910569020274
      49.8315728222788650       -7.4853084357519073       73.3273122430377811
      49.1313329066232285       -7.5245325912449363       73.2171050690750889
      48.3835340614239300       -7.5587389030690959       73.0983535251330494
      47.5881188503758068       -7.5854257179521190       72.9709558847019935
      46.7456735158760424       -7.6016104354022804       72.8349459727448618
      45.8574857452930402       -7.6038309725144622       72.6905085818476380
      44.9255682902530822       -7.5881812164132070       72.5379843955882819
      43.9526321524724750       -7.5503888137029342       72.3778633082404355
      42.9419922096487596       -7.4859408616295751       72.2107673577703366
      41.8973881772546619       -7.3902592952386268       72.0374398750801959
      40.8227575715092357       -7.2588959451834043       71.8585130373934078
      39.7219152247064358       -7.0877832542829440       71.6745292997736811
      38.5983879866140356       -6.8734764839461384       71.4859761121468722
      37.4554044228711334       -6.6133208632593581       71.2931721319099125
      36.2959109547541630       -6.3055890776578378       71.0962653128780318
      35.1226855727351150       -5.9496007273446949       70.8952858181772569
      33.9385319923270998       -5.5458215712211141       70.6902355767020509
      32.7465137173309131       -5.0959260294745778       70.4811759197054215
      31.5501974178737008       -4.6027902147055313       70.2681965466026099
      30.3537435940995906       -4.0704255691825439       70.0518180155348915
      29.1619132462644295       -3.5037881021905490       69.8333195133806441
      28.0392940011296652       -2.9389549671644222       69.6249667541600843
      26.9307296265236396       -2.3530783015281376       69.4170405174544101
      25.8410608223585143       -1.7509151463736192       69.2109308853376746
      24.7749006210402740       -1.1369995823959207       69.0080684095602663
      23.7364439009158161       -0.5157378431564448       68.8097757585949097
      22.7291609835421760        0.1083034082877899       68.6171475480655744
      21.7559699988493094        0.7308885146992244       68.4310860498908227
      20.8192488379157297        1.3482346522460353       68.2524220316150831
      19.9208956019029273        1.9569970632011791       68.0815337953125237
      19.0623351357961290        2.5542373257916351       67.9183549207506871
      18.2444564680943770        3.1374090196580737       67.7628616034908475
      17.4676479928067536        3.7043437133624462       67.6150003318174413
      16.7318300168280629        4.2532296393195859       67.4746100475998105
      16.0364895192486934        4.7825773153883873       67.3414529645261553
      15.3807384939411929        5.2911739032404483       67.2152471135149625
      14.7633960443779237        5.7780321028348816       67.0956995304696733
      14.1830838546094373        6.2423460282484609       66.9825351489558045
      13.6383145710545257        6.6834684188479647       66.8755115478029012
      13.1275554873696088        7.1009140795854986       66.7744173381946524
      12.6492676884446169        7.4943778525279994       66.6790740425805808
      12.2019252490411034        7.8637569760700226       66.5893253435476566
      11.7840116023525248        8.2091732341816872       66.5050192462136067
      11.3940198603003822        8.5309693719632982       66.4259849574341814
      11.0304548708417371        8.8296921231256800       66.3520546514321836
      10.6918387447547492        9.1060649448457731       66.2830754254237462
      10.3767209439786026        9.3609522263498981       66.2188862818620692
      10.0836868454989244        9.5953246806128849       66.1593090577587049
       9.8113644024804820        9.8102282289324254       66.1041510665390035
       9.5584298353759145       10.0067560064844390       66.0532070543425220
       9.3236121443828850       10.1860242411329232       66.0062619333386920
       9.1056966923679816       10.3491516082426394       65.9630908565081029
       8.9035271428941556       10.4972434205380267       65.9234663086187282
       8.7160065577498518       10.6313790257753507       65.8871632140178320
       8.5420978610669529       10.7526018011880478       65.8539608780826313
       8.3808235598811773       10.8619117660252442       65.8236446079267381
       8.2312648465887168       10.9602604230495526       65.7960070655338427
       8.0925602052972341       11.0485474677607165       65.7708494355554478
       7.9639036123406219       11.1276189935417786       65.7479822272051422
       7.8445424309790024       11.1982669055215123       65.7272258135108274
       7.7337750832247441       11.2612292859325294       65.7084107491238143
       7.6309485689926593       11.3171914907043796       65.6913778992850155
       7.5354558848980355       11.3667878091866026       65.6759785084681482
       7.4467334052729273       11.4106035008821696       65.6620740461831502
       7.3642582724012700       11.4491770650478610       65.6495357532498929
       7.2875457992865629       11.4830027098760681       65.6382443074377449
       7.2161469219493393       11.5125329082698382       65.6280894441109552
       7.1428819753206501       11.5406826196928431       65.6180615003452488
       7.0683614809277318       11.5668434213183353       65.6083136189839564
       6.9931872066851444       11.5904203599285029       65.5989958919875704
       6.9179543112488249       11.6108366552112763       65.5902544332697204
       6.8432450275257652       11.6275419562416609       65.5822292090528691
       6.7696225448422060       11.6400203658548200       65.5750519067347000
       6.6976251623846341       11.6477981136194710       65.5688438672363390
       6.6277607915590133       11.6504507397819399       65.5637139845133703
       6.5605018421895949       11.6476097595492689       65.5597570457194649
       6.4962805673653854       11.6389686672380623       65.5570523220908257
       6.4354849335837683       11.6242881553489408       65.5556622535458331
       6.3784550540613703       11.6034004932649424       65.5556313952987750
       6.3254802250248767       11.5762129988437259       65.5569856560510402
       6.2767965973766033       11.5427105488023933       65.5597318481499087
       6.2329310075483866       11.5032295434844869       65.5638320850560490
       6.1943503653029337       11.4581829330673877       65.5692302452376481
       6.1611118285669288       11.4077842802602358       65.5758782486360303
       6.1332088113043728       11.3523186847430040       65.5837112052214763
       6.1105722199912762       11.2921402421995989       65.5926484753373558
       6.0930724260406075       11.2276685486589329       65.6025949747665038
       6.0805219534297237       11.1593842988608181       65.6134426920775979
       6.0726788539190943       11.0878240411058471       65.6250723808966967
       6.0692507353767580       11.0135741637032432       65.6373553862806176
       6.0698994018000789       10.9372641994755249       65.6501555624808049
       6.0742460566363485       10.8595595445936741       65.6633312391307982
       6.0818770139493736       10.7811536960900121       65.6767371942274991
       6.0923498548994681       10.7027601185401959       65.6902265950846243
       6.1051999599733060       10.6251038544697689       65.7036528725119240
       6.1199454429162916       10.5489221836268978       65.7168699021881508
       6.1380307314206295       10.4665684668273720       65.7311938445805168
       6.1598562916478183       10.3775012013331480       65.7467127221447782
       6.1858662602904761       10.2811354861312747       65.7635194519699411
       6.2165524496328040       10.1768403532817331       65.7817116831267015
       6.2524586673825207       10.0639361952106654       65.8013915132705307
       6.2941853568612895        9.9416923645225026       65.8226650613147513
       6.3423945596774800        9.8093250435741126       65.8456418713360989
       6.3978151982186038        9.6659955055574152       65.8704341220878149
       6.4612486689091142        9.5108089176794657       65.8971556170822197
       6.5335747288151182        9.3428138706724244       65.9259205328693838
       6.6157576473406223        9.1610028576682527       65.9568419088005129
       6.7088525807761004        8.9643139696006635       65.9900298714251079
       6.8140121130692135        8.7516341163576925       66.0255895476870620
       6.9324929251578720        8.5218040568441520       66.0636180131996440
       7.0656624098781560        8.2736258124987856       66.1042013575200542
       7.2150050787016449        8.0058729431689013       66.1474119566098722
       7.3821286036670184        7.7173041270864591       66.1933053330818808
       7.5687691966119637        7.4066806693799911       66.2419170560632011
       7.7767959396817705        7.0727885603598466       66.2932600060168937
       8.0082134270132421        6.7144658575724065       66.3473240039099466
       8.2651621402762725        6.3306356703162052       66.4040761022644404
       8.5499156000514436        5.9203450898875278       66.4634611211819788
       8.8648726342864510        5.4828105135310032       66.5254055884095266
       9.2125426564317188        5.0174690112915190       66.5898245558967119
       9.5955208998186006        4.5240350100161058       66.6566331559978664
      10.0164498366349353        4.0025597035743434       66.7257493869470011
      10.4779592266407029        3.4534910481191288       66.7970899025975910
      10.9825778720191014        2.8777255782251743       66.8706032341982137
      11.5326456567267019        2.2766178926680500       66.9463008441673111
      12.1302237340631489        1.6519562947226345       67.0243351656522037
      12.7770172859073696        1.0059037631007512       67.1050745132557722
      13.4743409178923610        0.3409129963508278       67.1890013625123999
      14.2230915793211992       -0.3403471760801459       67.2767334498459491
      15.0237266605048472       -1.0350399618125767       67.3690366239300573
      15.8762411271007853       -1.7401797675752684       67.4667914931550854
      16.7801385779925525       -2.4526317680410017       67.5709635295560531
      17.7344035253058614       -3.1691028790431361       67.6825355250726659
      18.7374969120641559       -3.8861426699066746       67.8024263216484542
      19.7873838645607520       -4.6001483574898314       67.9314129488613077
      20.8815569142715276       -5.3073695615672962       68.0701993427843774
      22.0170535541579540       -6.0039191441335635       68.2195955290864191
      23.1907442877673837       -6.6855705789747715       68.3796163952774236
      24.3995612792619205       -7.3472912880071499       68.5499063530278647
      25.6402509341183382       -7.9835977733821091       68.7300403533264586
      26.9093309646755792       -8.5887281495715335       68.9193881154307206
      28.2721853086641275       -9.1856088949681478       69.1278734304068934
      29.6573269326725324       -9.7340575981667357       69.3447664012958569
      31.0587211417270481      -10.2270183421418750       69.5690927065947591
      32.4693879360442494      -10.6581070355808105       69.7993226775118387
      33.8813668291028662      -11.0222686468471824       70.0338402316409798
      35.2858298030203130      -11.3163794733253926       70.2714931326671177
      36.6736079329910609      -11.5394646392821727       70.5107427872301713
      38.0355709586049926      -11.6928593396634160       70.7499084062101247
