      55.5964101864003695      -12.8407456681058250       95.0967981886255842
      55.6040021811099692      -12.8116168332565330       95.1011957448766196
      55.6083250314509883      -12.7817938051317590       95.1054755449583666
      55.6093328437272660      -12.7516226238481014       95.1095877837235975
      55.6070217177601549      -12.7214532120139321       95.1134851232695979
      55.6014299642273073      -12.6916346132889419       95.1171233521910864
      55.5926377898212181      -12.6625101929770949       95.1204619978937842
      55.5807664559320855      -12.6344128455245546       95.1234648868642267
      55.5659769261761056      -12.6076602504951811       95.1261006497488921
      55.5484680282684522      -12.5825502128245681       95.1283431703504192
      55.5284741663522681      -12.5593561142838173       95.1301719802236505
      55.5062626309005722      -12.5383224902696035       95.1315726035309268
      55.4821305648043719      -12.5196607281070929       95.1325368603173018
      55.4564016565654825      -12.5035448583828117       95.1330631406163150
      55.4294226452236174      -12.4901073771795161       95.1331566671141928
      55.4020837139704270      -12.4781083008344975       95.1330362919063930
      55.3713525631345505      -12.4646270131894443       95.1328970468387496
      55.3368134088560026      -12.4494833300148251       95.1327356155727983
      55.2980009104830188      -12.4324758773246611       95.1325480355551036
      55.2543946555475145      -12.4133797663893368       95.1323295646611200
      55.2054131426668704      -12.3919440495457902       95.1320745206129175
      55.1504072500320461      -12.3678889427821694       95.1317760881636474
      55.0886531884492356      -12.3409028010953090       95.1314260883496416
      55.0193449534673462      -12.3106388327414233       95.1310147033876063
      54.9415863117584209      -12.2767115390925596       95.1305301523206310
      54.8543823838576969      -12.2386928675134641       95.1299583120957664
      54.7566309203215269      -12.1961080642728579       95.1292822640071734
      54.6471134096996138      -12.1484312199731885       95.1284817653695995
      54.5244862088330606      -12.0950805038013200       95.1275326350937576
      54.3872719472202490      -12.0354130918553199       95.1264060406297745
      54.2338515280415407      -11.9687198095541092       95.1250676726954367
      54.0624571279829382      -11.8942195310382317       95.1234767919867608
      53.8711666807348308      -11.8110534183803590       95.1215851741927310
      53.6579004202229228      -11.7182791266575652       95.1193359255408950
      53.4204201512766730      -11.6148651553641731       95.1166620063411443
      53.1563319648636039      -11.4996856576526145       95.1134845623727898
      52.8630931541597207      -11.3715161476011488       95.1097111374882047
      52.5380240836894075      -11.2290307191637524       95.1052338290885189
      52.1783257651262247      -11.0708015171086878       95.0999265970180971
      51.7811035918092983      -10.8953017019684975       95.0936427350315512
      51.3433984131152954      -10.7009134767274467       95.0862123020951628
      50.8622290260284089      -10.4859423911909229       95.0774387339423157
      50.3346445112002954      -10.2486372956376659       95.0670972038088706
      49.7577863059296774       -9.9872171518829340       95.0549324850207569
      49.1289613209404195       -9.6999064240644195       95.0406594407003809
      48.4457270444052597       -9.3849791270836729       95.0239649783273990
      47.7059892762479834       -9.0408109903698080       95.0045134590946532
      46.9081132671966756       -8.6659377225037471       94.9819568777947580
