      55.0677421929527355      -17.3297321558739448      127.2212017028020767
      55.0741355488109576      -17.3216836931844291      127.2222609928747659
      55.0796056167845265      -17.3129936420733337      127.2234123736373022
      55.0840876586294002      -17.3037664544139780      127.2246418849220788
      55.0875294607892911      -17.2941132502627823      127.2259346100702828
      55.0898920530492546      -17.2841503630580462      127.2272748757750236
      55.0911502665235986      -17.2739978103197274      127.2286464616263544
      55.0912931264760175      -17.2637777056633972      127.2300328169772001
      55.0903240783966552      -17.2536126279145279      127.2314172828128989
      55.0882610490932620      -17.2436239624694281      127.2327833164642641
      55.0851363483982084      -17.2339302286198155      127.2341147172686817
      55.0809964216361720      -17.2246454040781423      127.2353958516869312
      55.0759014685462560      -17.2158772540124083      127.2366118769722476
      55.0699249514171996      -17.2077256659080682      127.2377489633381629
      55.0631530246045244      -17.2002809825508152      127.2387945158057505
      55.0562043897715228      -17.1934049785786307      127.2397637754620803
      55.0481625936787822      -17.1854486590042725      127.2408848255409168
      55.0388561212887168      -17.1762429928598657      127.2421812481483983
      55.0280867070334097      -17.1655927379063336      127.2436802252066883
      55.0156252186641765      -17.1532724551280928      127.2454130663648186
      55.0012069277367885      -17.1390219435057709      127.2474158069892525
      54.9845260826822724      -17.1225410194395700      127.2497298829935772
      54.9652296917336471      -17.1034835582190183      127.2524028889735774
      54.9429104146094218      -17.0814507083206841      127.2554894253638622
      54.9170984544640248      -17.0559831835083422      127.2590520389394442
      54.8872523361940807      -17.0265525333034837      127.2631622587144875
      54.8527484551773270      -16.9925512901649114      127.2679017258281391
      54.8128692839431082      -16.9532818926547932      127.2733634109737011
      54.7667901359171054      -16.9079442892257141      127.2796529058368549
      54.7135644089805098      -16.8556221386012979      127.2868897652734859
      54.6521072719603893      -16.7952675420082365      127.2952088638612338
      54.5811778203586755      -16.7256842722637558      127.3047617131390723
      54.4993598208403185      -16.6455095082329798      127.3157176632843459
      54.4050412954320421      -16.5531941448855271      127.3282648839646782
      54.2963933748034577      -16.4469818351031556      127.3426109822798935
      54.1713490842147678      -16.3248870380935323      127.3589830744725191
      54.0275830243939126      -16.1846725160972511      127.3776271231240713
      53.8624932704152997      -16.0238269184417170      127.3988061517069355
      53.6731872444201059      -15.8395433852573362      127.4227969520903798
      53.4564738028285404      -15.6287004748633009      127.4498848659463306
      53.2088642827900600      -15.3878471754547697      127.4803560713547057
      52.9265857338542247      -15.1131943791359031      127.5144870256345371
      52.6056098977165192      -14.8006158398037950      127.5525300821211516
      52.2417016090046289      -14.4456625078974596      127.5946943365199786
      51.8304904338506987      -14.0435954705426891      127.6411224589298996
      51.3675717453721319      -13.5894431347642293      127.6918620748602962
      50.8486416429123054      -13.0780855489609795      127.7468325150357202
      50.2696665305071448      -12.5043712452591791      127.8057893775142162
      49.6270876804334193      -11.8632720098359545      127.8682872810402671
      48.9180583204510313      -11.1500786259755547      127.9336454729100012
      48.1407073982558273      -10.3606371900733745      128.0009216611335034
      47.2944206180242546       -9.4916203221731390      128.0688993055675837
      46.3801256465605007       -8.5408205572444622      128.1360940493862302
      45.4005648875277217       -7.5074448701513310      128.2007863460034685
      44.3605268816321754       -6.3923778340717403      128.2610859041726030
      43.2669287245173138       -5.1983924681372713      128.3150153873808677
      42.1286628248861490       -3.9303782908244931      128.3606122523333113
      40.9562175721986748       -2.5955772536792558      128.3960405768690691
      39.7610849508468291       -1.2037766040381794      128.4197079892738316
      38.5550127910546294        0.2325923211802935      128.4303897576343445
      37.3492021943958434        1.6985182591232484      128.4273494010845411
      35.9774444911659756        3.3956139556663705      128.4068127372106005
      34.6303365408446169        5.0788319203034797      128.3690702009605502
      33.3173447778313871        6.7179243236035253      128.3164280863277042
      32.0472620430891126        8.2854311856254075      128.2521972158156700
      30.8291096262419622        9.7591932977766920      128.1801829783085509
      29.6725935807113217       11.1238896415529087      128.1041005442553740
      28.5880524460433598       12.3715648339136397      128.0270564583692874
      27.5851539269348365       13.5011782550873178      127.9512555902511650
      26.6706560958725909       14.5166064544361504      127.8780797483914426
      25.8469397220422543       15.4241839452943683      127.8083941097579697
      25.1120624899342495       16.2309079425678036      127.7428404901530996
      24.4610475254070785       16.9437203241239800      127.6819500905140359
      23.8874187663950508       17.5695861448277242      127.6261315982755917
      23.3841833862680666       18.1157354550778287      127.5756126728354332
      22.9443267878278192       18.5896197751123715      127.5304238522752343
      22.5610783368409002       18.9987088108852262      127.4904268527886018
      22.2280569705224842       19.3502713292907664      127.4553521434201855
      21.9393496150221061       19.6511991146153910      127.4248470712785348
      21.6895481214038561       19.9078865047369646      127.3985129198783000
      21.4737589063720371       20.1261622217189888      127.3759313006271441
      21.2875940631955700       20.3112638364782647      127.3566838535160883
      21.1271498671726334       20.4678437714711592      127.3403680751925862
      20.9889767710380895       20.5999961025559699      127.3266069572481030
