      55.0489259171772218      -19.6568519151367127      142.3157598570156210
      55.0523474450239689      -19.6538263406845175      142.3160279961035997
      55.0554200761140322      -19.6504537152449608      142.3163592786668801
      55.0581074838584144      -19.6467746208259655      142.3167496595758053
      55.0603782403929500      -19.6428334495368446      142.3171943556148449
      55.0622062414203199      -19.6386778217633697      142.3176879089931788
      55.0635710676263699      -19.6343579610034098      142.3182242594178888
      55.0644582797242137      -19.6299260319601494      142.3187968238644601
      55.0648596454326977      -19.6254354486180915      142.3193985831187831
      55.0647732981666493      -19.6209401589148911      142.3200221741346354
      55.0642038289679192      -19.6164939122061170      142.3206599872511049
      55.0631623153462115      -19.6121495149043170      142.3213042673530992
      55.0616662933948220      -19.6079580783116540      142.3219472181527863
      55.0597396830739498      -19.6039682605332608      142.3225811089274373
      55.0574126813466620      -19.6002255010995796      142.3231983833101992
      55.0548272056161778      -19.5965203802746046      142.3238216932811042
      55.0517732044765680      -19.5921440440518708      142.3245578179612778
      55.0481658737841855      -19.5869750822059174      142.3254271225326590
      55.0439050989751522      -19.5808701973337058      142.3264536273435112
      55.0388727065009888      -19.5736602882479360      142.3276656555894704
      55.0329292279980038      -19.5651458440129176      142.3290965924534817
      55.0259100932569325      -19.5550915318489729      142.3307857735668165
      55.0176211545841767      -19.5432198441737235      142.3327795229805588
      55.0078334299096028      -19.5292036500792889      142.3351323632352035
      54.9962769349449303      -19.5126574746703518      142.3379084224718554
      54.9826334558707472      -19.4931273062115622      142.3411830656495738
      54.9665280936088010      -19.4700787065463992      142.3450447785489530
      54.9475193891361258      -19.4428829757678265      142.3495973339209399
      54.9250878172592891      -19.4108010992640700      142.3549622683037512
      54.8986224150378064      -19.3729651864927632      142.3612816948200077
      54.8674052925804716      -19.3283570997796872      142.3687214705274471
      54.8305937612197809      -19.2757839732785214      142.3774747250376151
      54.7871998115309395      -19.2138503442156008      142.3877657380328685
      54.7360666877793705      -19.1409266705657224      142.3998541242446549
      54.6758423454873110      -19.0551141045322439      142.4140392419216710
      54.6049496582002618      -18.9542055466829176      142.4306646805202377
      54.5215533769002363      -18.8356432426535889      142.4501226002757335
      54.4235240667491666      -18.6964735285221515      142.4728575849440233
      54.3083995860482034      -18.5332998110925509      142.4993695239300848
      54.1733451784188844      -18.3422355171709022      142.5302148732305625
      54.0151139834574892      -18.1188595974451552      142.5660055367354175
      53.8300107798527634      -17.8581781726854842      142.6074040455845591
      53.6138631800119612      -17.5545971804545040      142.6551136901143764
      53.3620063337880097      -17.2019122637505184      142.7098620400675202
      53.0692895165039715      -16.7933235303538524      142.7723759929462801
      52.7301157531356992      -16.3214840304952169      142.8433464834529616
      52.3385285276266288      -15.7785914356347945      142.9233811380386783
      51.8883603574056878      -15.1565321881254889      143.0129438839164777
      51.3734571630895687      -14.4470885997816332      143.1122813320820626
      50.7879912965860001      -13.6422173885494420      143.2213390364188115
      50.1268674048100493      -12.7344041075044245      143.3396718452897005
      49.3862100619569730      -11.7170945680838088      143.4663511310031367
      48.5639000567130168      -10.5852013954878412      143.5998806434623418
      47.6600978656333609       -9.3356799242021342      143.7381331675073852
      46.6776628988217652       -7.9681621371114781      143.8783061857475047
      45.6223697197231814       -6.4856345234728332      144.0169360872712048
      44.5029121091346269       -4.8951041966047715      144.1501538772840831
      43.3306824731383031       -3.2080630322750308      144.2738745651938075
      42.1193060805008699       -1.4406350371550924      144.3839699013193467
      40.8837907064248753        0.3865573792803216      144.4767271225116758
      39.6384236652114197        2.2482818069871264      144.5494240891423487
      38.2722929356622501        4.3040824875913515      144.6045691686779833
      36.9280024083889913        6.3295350240701111      144.6335378314528555
      35.6218707975044637        8.2885912019515882      144.6382019948869129
      34.3688918002480506       10.1501031475183900      144.6219635566022816
      33.1824147455691545       11.8897665714851950      144.5891052186608761
      32.0737910669893225       13.4910529500062584      144.5441160914826639
      31.0519997216175163       14.9451946307555730      144.4911024917959992
      30.1230822252535901       16.2503341750148707      144.4335866605874514
      29.2895871725841559       17.4100101255953561      144.3744145405209736
      28.5504365279202936       18.4314737158388589      144.3158053667296485
      27.9014320539028482       19.3242373277834325      144.2594425254376347
      27.3362123069994460       20.0990587845717101      144.2065363977557126
      26.8472120559747225       20.7672763349317400      144.1578758238952105
      26.4263996861496651       21.3403029021822483      144.1138917151169494
      26.0657960772901163       21.8292325601555461      144.0747329747374579
      25.7578103330958577       22.2445544869788350      144.0403269565262008
      25.4954361579426241       22.5959668699541503      144.0104390195575093
      25.2723477046853588       22.8922749720126681      143.9847284853755980
      25.0829270658883239       23.1413557461955968      143.9628015244050800
      24.9222467904029799       23.3501690885144590      143.9442450492493890
      24.7860260881419130       23.5248016109045182      143.9286500928213002
      24.6705734026802936       23.6705308045358045      143.9156278430054670
      24.5727235759350506       23.7918999067288048      143.9048189456487705
      24.4897749685755919       23.8927966529575961      143.8958983031916716
      24.4194297124304818       23.9765311889559705      143.8885769317041650
      24.3597387479525764       24.0459100047786123      143.8826014955095616
      24.3090524091658082       24.1033041071501657      143.8777523770098981
      24.2659767220201452       24.1507105605251589      143.8738409165154906
      24.2293352233041261       24.1898071521839597      143.8707062660990630
      24.1981359078237368       24.2220003432104178      143.8682121548243913
      24.1715428155552345       24.2484669137924804      143.8662437542479893
      24.1488517396298228       24.2701898448544036      143.8647047555987797
      24.1294695445706395       24.2879890345779508      143.8635147164629302
      24.1128966151936588       24.3025474545993170      143.8626066990465233
      24.0987119990342116       24.3144333257857959      143.8619251992104751
      24.0865608521669472       24.3241188509352995      143.8614243516415172
      24.0761438456683443       24.3319959906225805      143.8610663888680676
      24.0672082353180627       24.3383897147222577      143.8608203282567501
      24.0595403391735125       24.3435691096150855      143.8606608601490109
      24.0529592057747230       24.3477566719002887      143.8605674108918038
      24.0473112897053234       24.3511360746697427      143.8605233560082866
      24.0424659809615306       24.3538586523731944      143.8605153607234115
      24.0383118600208299       24.3560488148468828      143.8605328272778365
      24.0347535716308975       24.3578085697285260      143.8605674308197422
      24.0317092272131525       24.3592213046759447      143.8606127281236979
      24.0291082586485487       24.3603549560395578      143.8606638259113595
      24.0261713011730187       24.3615473258377975      143.8607363587623524
      24.0231707896360831       24.3626613254119135      143.8608280810952351
      24.0201288900488024       24.3636731175752423      143.8609409598191462
      24.0170675761523214       24.3645596981282146      143.8610768395323021
      24.0140084045334952       24.3652992175044041      143.8612374088498029
      24.0109722970976982       24.3658712892908547      143.8614241682230954
      24.0079793334539033       24.3662572816316541      143.8616383997038781
      24.0050485556343602       24.3664405877322778      143.8618811390825272
      24.0021977874102035       24.3664068719393967      143.8621531508043745
      23.9994434702754091       24.3661442881728654      143.8624549060338040
      23.9968005179588708       24.3656436678303514      143.8627865641978758
      23.9942821910885655       24.3648986746658522      143.8631479582947748
      23.9918999933780732       24.3639059245567751      143.8635385842066228
      23.9896635904352671       24.3626650685144206      143.8639575942012243
      23.9875854799968344       24.3611818229268700      143.8644028477068559
      23.9856761706974986       24.3594649534136742      143.8648718726568632
      23.9839393857318477       24.3575232201913785      143.8653628308368013
      23.9823768075813142       24.3553682935844975      143.8658735812696250
      23.9809881199740289       24.3530146474818601      143.8664016946867434
      23.9797710743358223       24.3504794170912433      143.8669444718028387
      23.9787215797143993       24.3477822226584735      143.8674989651900660
      23.9778338148684220       24.3449449612484869      143.8680620044985972
      23.9771003609384756       24.3419915690924249      143.8686302247270703
      23.9765123528615973       24.3389477573784383      143.8692000972050380
