      55.0817617319966431      -16.7529478270882279      123.4906368072843321
      55.0890254044868044      -16.7434993341799903      123.4919305800212896
      55.0952080448354380      -16.7333244969730970      123.4933201710773858
      55.1002365055921928      -16.7225454119977179      123.4947887555641017
      55.1040522712627521      -16.7112916876931017      123.4963185480944503
      55.1066122717066378      -16.6996987477233851      123.4978910418882805
      55.1078895076143453      -16.6879060493886122      123.4994872571805331
      55.1078734828109376      -16.6760552354023339      123.5010879961170076
      55.1065704415964603      -16.6642882373069874      123.5026741014380463
      55.1040034132764944      -16.6527453480732568      123.5042267164727150
      55.1002120705742726      -16.6415632797657018      123.5057275443258646
      55.0952524139515987      -16.6308732192422433      123.5071591046660728
      55.0891963003447032      -16.6207988902161361      123.5085049872775187
      55.0821308430115621      -16.6114546229243452      123.5097501026123865
      55.0741577200240400      -16.6029434219787220      123.5108809311217755
      55.0656402264028273      -16.5947579066102513      123.5119664262970502
      55.0558330709324437      -16.5853354428679722      123.5132152022678014
      55.0445416085564148      -16.5744901126613087      123.5146515554453543
      55.0315420273700298      -16.5620083761599943      123.5163033119686418
      55.0165770497861857      -16.5476450710077003      123.5182023127809714
      54.9993510251373223      -16.5311188646177065      123.5203849563401519
      54.9795243366206918      -16.5121070949893678      123.5228928027856199
      54.9567070392037564      -16.4902399310647780      123.5257732425075687
      54.9304516397984273      -16.4650937799941097      123.5290802306534914
      54.9002449275261526      -16.4361838662362523      123.5328750869852286
      54.8654987614150542      -16.4029559067411022      123.5372273574467528
      54.8255397270357037      -16.3647768082267149      123.5422157295460437
      54.7795975846122758      -16.3209243176145975      123.5479289878683460
      54.7267924519414564      -16.2705755660421261      123.5544669883237958
      54.6661206996991922      -16.2127944618099953      123.5619416196231981
      54.5964395889115934      -16.1465179097899991      123.5704777074090828
      54.5164507557564946      -16.0705408664380016      123.5802137997823706
      54.4246827532474029      -15.9835002837216251      123.5913027518736271
      54.3194729987369698      -15.8838580563145868      123.6039120007048382
      54.1989496562426751      -15.7698831703309672      123.6182233896239353
      54.0610142086202146      -15.6396333706781157      123.6344323974831525
      53.9033257456381563      -15.4909368114874368      123.6527465289257890
      53.7232883093348050      -15.3213743534891123      123.6733825215627576
      53.5180429908630373      -15.1282634586329987      123.6965621048261994
      53.2844668299406266      -14.9086449671058183      123.7225058870938312
      53.0191808986623201      -14.6592745055490319      123.7514250610361444
      52.7185701840192067      -14.3766208253725782      123.7835105273004501
      52.3788179231342212      -14.0568739702400123      123.8189182516671139
      51.9959569128899943      -13.6959672340319933      123.8577512895035539
      51.5659418078438208      -13.2896180532087342      123.9000385808792544
      51.0847474613640244      -12.8333906033426892      123.9457087102949515
      50.5484935469512919      -12.3227831683453299      123.9945630043825133
      49.9535961315633230      -11.7533454644751743      124.0462454457498609
      49.2969455103672658      -11.1208298090862741      124.1002156864017110
      48.5761077113463315      -10.4213768533084910      124.1557252516331147
      47.7895450755068296       -9.6517335061863836      124.2118035652198813
      46.9368494054790943       -8.8094950505462837      124.2672585364426112
      46.0189793595756527       -7.8933566212218764      124.3206973489617013
      45.0384917674589218       -6.9033512416238940      124.3705699229226269
      43.9997348129489012       -5.8410406003901238      124.4152357705121830
      42.9088975239520138       -4.7096593035469052      124.4530513350544538
      41.7738813422944801       -3.5142750466810946      124.4824603700226504
      40.6040014906314752       -2.2619371108968207      124.5020886200864538
      39.4095264289039378       -0.9617795548374032      124.5108350574151075
      38.2010983056165614        0.3749549656722544      124.5079576317064465
      36.9891064336637214        1.7350158943148537      124.4931523148963635
      35.5993758726621294        3.3127242373155612      124.4615577581119226
      34.2298770693071575        4.8757493333696029      124.4156304410464173
      32.8913019900447452        6.3979883067704577      124.3575989486175928
      31.5938927813864936        7.8558299777470824      124.2904203916830994
      30.3480264818227887        9.2302483737399577      124.2173591640333541
      29.1644488190018976       10.5080858988170291      124.1415138672596470
      28.0541662627194412       11.6824985960637537      124.0654098844076003
      27.0272889752512100       12.7526948078880231      123.9907624709596945
      26.0907637337713467       13.7222147081005570      123.9185665689589797
      25.2468454839761165       14.5965210150459761      123.8494133315728050
      24.4931611677297560       15.3812217487508462      123.7837984394748929
      23.8241412912423840       16.0814374938078508      123.7222430360136514
      23.2327794546544801       16.7020806828797461      123.6652423275267978
      22.7117922080852885       17.2484048664647958      123.6131582627132559
      22.2541041002166367       17.7261922442300630      123.5661651871028397
      21.8530424528008353       18.1416021186409537      123.5242498009284020
      21.5024095584412898       18.5009212327658012      123.4872376760668118
      21.1965030941329502       18.8103300604188561      123.4548405635514996
      20.9301144512767010       19.0757230836570777      123.4267021331078382
      20.6985166887659453       19.3025885431665891      123.4024318781173122
      20.4974463102285824       19.4959403362211674      123.3816274854313235
      20.3230807797776514       19.6602913115759179      123.3638930683479771
      20.1720124811279398       19.7996558957950270      123.3488522423079417
      20.0412198605337686       19.9175718105385329      123.3361554828580609
      19.9280367893509407       20.0171334711682896      123.3254847835174957
      19.8301211082683650       20.1010313042437510      123.3165555913327296
      19.7454232535243115       20.1715929829806022      123.3091160343651183
      19.6721557894141483       20.2308242083355090      123.3029451043236691
      19.6087644465917386       20.2804474718065251      123.2978502619691881
      19.5539010788082805       20.3219379153641313      123.2936647702569388
      19.5063987844836184       20.3565558705550522      123.2902449632719026
      19.4652493023269777       20.3853759653548217      123.2874675865607514
      19.4295826845084108       20.4093128801081676      123.2852272919185310
      19.3986491745509504       20.4291439478158949      123.2834343326235000
      19.3718031659173775       20.4455288546121743      123.2820124797015922
      19.3484890862721919       20.4590267217248538      123.2808971629444557
      19.3282290368554577       20.4701108532598894      123.2800338296843421
      19.3106120121819416       20.4791814236370477      123.2793765083542610
      19.2952845288402131       20.4865763600452695      123.2788865593922196
      19.2819425009447230       20.4925806530733041      123.2785315936373820
      19.2703242121592595       20.4974343061990290      123.2782845430267287
