      55.8149322065677111      -11.5953588180713361       90.9932049593672758
      55.8186030449092101      -11.5616382180001072       90.9977636199669746
      55.8184493654624205      -11.5276459402158924       91.0020648097587497
      55.8144789395359808      -11.4937725838567815       91.0060594946346697
      55.8067478079957411      -11.4604065237222095       91.0097029594020768
      55.7953596950882584      -11.4279285586187971       91.0129554219286518
      55.7804648113022665      -11.3967066002587654       91.0157825744208111
      55.7622580599033029      -11.3670904515396263       91.0181560489175894
      55.7409766726658944      -11.3394067177509346       91.0200538065844995
      55.7168973114568757      -11.3139538860650521       91.0214604531157647
      55.6903326833519472      -11.2909975969335949       91.0223674855112108
      55.6616277275970432      -11.2707661148818055       91.0227734787361129
      55.6311554427604875      -11.2534459845187573       91.0226842244077403
      55.5993124318441190      -11.2391778288094866       91.0221128378699262
      55.5665142521256499      -11.2280522087490890       91.0210798550923812
      55.5336544565326591      -11.2185956998386835       91.0198335008751513
      55.4968353412167801      -11.2080048614121104       91.0184330505631891
      55.4555870735243843      -11.1961459806087440       91.0168592626216792
      55.4093859998417386      -11.1828700924033999       91.0150904651702461
      55.3576490041147906      -11.1680113344957004       91.0131022495273072
      55.2997274205787406      -11.1513851358831655       91.0108671277605339
      55.2349005081861861      -11.1327862208196784       91.0083541514133287
      55.1623685097743035      -11.1119864064478673       91.0055284888917129
      55.0812453392884223      -11.0887321681697895       91.0023509595154536
      54.9905509662153307      -11.0627419417987536       90.9987775229781732
      54.8892035984782183      -11.0337031262338741       90.9947587266396027
      54.7760118043261741      -11.0012687448524318       90.9902391163037549
      54.6496667618503054      -10.9650537160846664       90.9851565960098299
      54.5087348785447077      -10.9246306840390197       90.9794417532385751
      54.3516510867629989      -10.8795253590294010       90.9730171540002743
      54.1767131902619212      -10.8292113246291244       90.9657966120081767
      53.9820777098899285      -10.7731042849592917       90.9576844404308105
      53.7657577428031246      -10.7105557668774001       90.9485747809165588
      53.5256234282139189      -10.6408463191781379       90.9383509087492428
      53.2594056597543286      -10.5631783305374611       90.9268844193239971
      52.9647036826826394      -10.4766687345442708       90.9140344700211216
      52.6389971753172929      -10.3803420401291415       90.8996473342150608
      52.2796634034725471      -10.2731242391176725       90.8835556127931028
      51.8839997955254262      -10.1538385188548848       90.8655772115088638
      51.4492521319462526      -10.0212041608537739       90.8455149085800286
      50.9726516279323221       -9.8738399930586773       90.8231551172782332
      50.4514623176198569       -9.7102722987980705       90.7982684546194747
      49.8830353920780283       -9.5289473322595377       90.7706096486555225
      49.2648717445199580       -9.3282507717988334       90.7399193713081331
      48.5946936659188893       -9.1065348472360608       90.7059265771087126
      47.8705259227931847       -8.8621535333514299       90.6683536313561120
      47.0907869771810539       -8.5935049675646926       90.6269244074680245
      46.2543913780760434       -8.2990789039744737       90.5813763021161122
      45.3608645305121811       -7.9775052307404080       90.5314776045901368
      44.4104711884989456       -7.6275974186135036       90.4770510216059023
      43.4043586304893267       -7.2483826170830721       90.4180030372245795
      42.3447137784722685       -6.8391088799606505       90.3543624261657357
      41.2349205280199129       -6.3992164800540809       90.2863129258557535
