      55.1762489301452561      -15.3182754661088776      111.5826845786350816
      55.1866047692611161      -15.3034020542945743      111.5849791901652850
      55.1952764372216720      -15.2875060905767040      111.5873705295955887
      55.2021628120507017      -15.2707769389790560      111.5898297993305164
      55.2071854164093665      -15.2534142398483414      111.5923274403950671
      55.2102895174486505      -15.2356252709621849      111.5948335388089987
      55.2114449391191187      -15.2176221947841785      111.5973182353418878
      55.2106465816133678      -15.1996192194829796      111.5997521340248113
      55.2079146477859126      -15.1818297007831564      111.6021067052857916
      55.2032945822276488      -15.1644632099991519      111.6043546802620341
      55.1968567353515098      -15.1477225903942703      111.6064704337600659
      55.1886957726736469      -15.1318010188260104      111.6084303545370489
      55.1789298589529054      -15.1168790817643046      111.6102132031625729
      55.1676996587787798      -15.1031218631055868      111.6118004598394009
      55.1551672108397142      -15.0906760240723941      111.6131766674627102
      55.1422317407531750      -15.0790998558820046      111.6144239672697296
      55.1274918308238284      -15.0659116658600247      111.6158432351828083
      55.1106972386643506      -15.0508887200578982      111.6174577178480689
      55.0915634595809891      -15.0337780283363784      111.6192936662019690
      55.0697671688022794      -15.0142923884199107      111.6213806821889989
      55.0449410979967979      -14.9921059585074268      111.6237520926484450
      55.0166682884911964      -14.9668493160737945      111.6264453482686463
      54.9844756618913877      -14.9381039610876609      111.6295024435284660
      54.9478268486832420      -14.9053962242683529      111.6329703510280353
      54.9061142175547943      -14.8681905458399903      111.6369014602522469
      54.8586500535754880      -14.8258820983377166      111.6413540064382346
      54.8046568431810215      -14.7777887393965575      111.6463924696055869
      54.7432566396576803      -14.7231422983567573      111.6520879167000970
      54.6734595063823932      -14.6610792254628830      111.6585182509289353
      54.5941510687570570      -14.5906306662202283      111.6657683214439771
      54.5040792523483759      -14.5107120682050628      111.6739298333181409
      54.4018403474632706      -14.4201124856920533      111.6831009820672875
      54.2858646229784512      -14.3174838214514981      111.6933857187678143
      54.1544018187917828      -14.2013303376568807      111.7048925316936021
      54.0055069804447996      -14.0699988840952646      111.7177326303022795
      53.8370272674748662      -13.9216704239075231      111.7320173639261185
      53.6465905707049586      -13.7543535920924409      111.7478546522617933
      53.4315970105296643      -13.5658812150650654      111.7653442856774291
      53.1892146647697501      -13.3539109095146404      111.7845718868500029
      52.9163811711900820      -13.1159311059100077      111.8056015142448274
      52.6098131776011897      -12.8492740080915500      111.8284666569209520
      52.2660259282077817      -12.5511371503820790      111.8531592347163439
      51.8813655404733254      -12.2186154762314541      111.8796174376903707
      51.4520570657610392      -11.8487457419416202      111.9077124696929104
      50.9742712155695017      -11.4385644156618280      111.9372339342369003
      50.4442121400108618      -10.9851804436613083      111.9678768944876737
      49.8582285743927756      -10.4858632002570520      111.9992292927363451
      49.2129492895623244       -9.9381454206410424      112.0307643255538892
      48.5054425043784505       -9.3399390769582400      112.0618378211866144
      47.7333965482367901       -8.6896608716163701      112.0916941911100935
      46.8953163386329024       -7.9863620466871117      112.1194831759481616
      45.9907270378985871       -7.2298553137997610      112.1442886784940356
      45.0203727880274087       -6.4208301162348969      112.1651702904792813
      43.9863953680600304       -5.5609463823007985      112.1812160185260012
      42.8924766051607591       -4.6528966651704540      112.1916016308731088
      41.7439268783905106       -3.7004259441701715      112.1956505556352965
      40.5477012739548286       -2.7083019821369998      112.1928850246083300
      39.3123291406457298       -1.6822344467458037      112.1830591786379046
      38.0477483952310465       -0.6287457097654532      112.1661672986755320
      36.7650440002446643        0.4449985910014896      112.1424235201063198
      35.4760995514339470        1.5313869772290118      112.1122173167979383
      34.0166221319035884        2.7736684108576575      112.0706044452141015
      32.5828311211727026        4.0104320862903391      112.0220974940492766
      31.1908907640601818        5.2296333969668742      111.9675578609027440
      29.8546622481367407        6.4195352049090912      111.9078687767700018
      28.5853806520985501        7.5693242483407914      111.8439378703169353
      27.3913358919537195        8.6693994007654513      111.7767238954566693
      26.2778010029278981        9.7116134573582720      111.7072600543337586
      25.2471989063506115       10.6894278317374294      111.6366607916619671
      24.2995715644086445       11.5979928175174969      111.5660976326271623
      23.4331832010570871       12.4342581178944531      111.4967368789908164
      22.6450959542231729       13.1970276696148225      111.4296582565313685
      21.9316084855413571       13.8869085629924580      111.3657755205761077
      21.2885172343479923       14.5061168535921663      111.3057888402122018
      20.7112592389446171       15.0581472978946067      111.2501731874373121
      20.1950359065586689       15.5473690280250700      111.1991881812087115
      19.7349486863955583       15.9786589582542469      111.1529173344989090
      19.3261202377225274       16.3571152435432730      111.1113055818463806
      18.9637940891212189       16.6878414574495046      111.0741875184009757
      18.6434120833549350       16.9757917617565397      111.0413159555389910
      18.3606704083255963       17.2256668518887572      111.0123941658222719
      18.1115562638445446       17.4418485273917803      110.9870987165288909
      17.8923681015214449       17.6283641715633586      110.9650962578768087
      17.6997225325160130       17.7888734412108001      110.9460553321524685
      17.5305510819052515       17.9266710840131474      110.9296556985870126
      17.3820894269830646       18.0447006464365352      110.9155947307554300
      17.2518614333445193       18.1455751250386541      110.9035913120577987
      17.1376598839147611       18.2316016572415549      110.8933879996095442
      17.0375254143311317       18.3048080741042938      110.8847517160750584
      16.9497247961934754       18.3669698067180853      110.8774733946190594
      16.8727294009479039       18.4196361290124315      110.8713669589211008
      16.8051944284796129       18.4641550737601570      110.8662678822290673
      16.7459392845697508       18.5016966269071652      110.8620315086543684
      16.6939293373273436       18.5332739982731063      110.8585312704497738
      16.6482591674601608       18.5597629017008714      110.8556568957349100
      16.6081373436914816       18.5819188692007735      110.8533126707490908
      16.5728726962306112       18.6003926829068611      110.8514157977399321
      16.5418620222694024       18.6157440441963509      110.8498948703465743
      16.5145791333807743       18.6284536196674324      110.8486884822294201
      16.4905651414717020       18.6389336118134210      110.8477439781142380
      16.4694198743651867       18.6475369988270927      110.8470163300053599
      16.4507943125063427       18.6545655866918771      110.8464671393227121
      16.4343839421678197       18.6602770077408096      110.8460637572667480
      16.4199229268800941       18.6648907900929508      110.8457785133032445
      16.4071790065847800       18.6685936121134297      110.8455880411908225
      16.3959490424360794       18.6715438456778564      110.8454726919735123
      16.3860551336851366       18.6738754818964310      110.8454160236874202
      16.3759401015655683       18.6759739373522748      110.8454060476151710
      16.3656675834062533       18.6777788966175962      110.8454507746398860
      16.3553226858783312       18.6792263387210227      110.8455581143893056
      16.3449894094359358       18.6802548553785641      110.8457355759157110
      16.3347497360958798       18.6808065586428711      110.8459901433878798
      16.3246827483583203       18.6808279494625538      110.8463281570578545
      16.3148637899267683       18.6802707358279960      110.8467552011994570
      16.3053636783503570       18.6790925898128073      110.8472760006445412
      16.2962479790465231       18.6772578335855037      110.8478943274412956
      16.2875763493767991       18.6747380453545269      110.8486129190351193
      16.2794019605516986       18.6715125772095440      110.8494334092223710
      16.2717710041450090       18.6675689779199132      110.8503562729528795
      16.2647222889145766       18.6629033149341126      110.8513807858674909
      16.2582869324714601       18.6575203910763463      110.8525049992448430
      16.2525098357695335       18.6514541822508910      110.8537215756133918
      16.2474276172688867       18.6447472519446151      110.8550220081752542
      16.2430466512390623       18.6374300564258455      110.8564008486413570
      16.2393648540276416       18.6295410602111495      110.8578515862733269
      16.2363718911065078       18.6211264210716188      110.8593666984244521
      16.2340494862426432       18.6122395769601177      110.8609377144570232
      16.2323718282976905       18.6029407394959208      110.8625552922058120
      16.2313060699383698       18.5932962998132645      110.8642093059823139
      16.2308129113925617       18.5833781536821299      110.8658889449614975
      16.2308472613298633       18.5732629538285572      110.8675828206594787
      16.2313589659929818       18.5630312983069103      110.8692790821017837
      16.2322935968680113       18.5527668645944104      110.8709655371966676
      16.2335932864705867       18.5425554997799651      110.8726297787684274
      16.2351976012457726       18.5324842777946373      110.8742593136708621
      16.2370487752911501       18.5226189398231043      110.8758451542315697
      16.2394567234463487       18.5114058260758050      110.8776362611911850
      16.2425476290976469       18.4986627807234214      110.8796583297256433
      16.2464709536944731       18.4841815027358756      110.8819404775672126
      16.2514031777854271       18.4677235026095801      110.8845157437455242
      16.2575521275499710       18.4490154569314022      110.8874216522450524
      16.2651619748515941       18.4277438809128284      110.8907008459314909
      16.2745190078486957       18.4035490292355135      110.8944017958661590
      16.2859582782877013       18.3760179255546561      110.8985795904528260
      16.2998712404459276       18.3446764113246097      110.9032968075284629
      16.3167145047363924       18.3089800959486126      110.9086244702604347
      16.3370198353948091       18.2683040835861910      110.9146430842015150
      16.3614055252331454       18.2219313486288073      110.9214437476592110
      16.3905892795069406       18.1690396337486924      110.9291293201216462
      16.4254027332826809       18.1086867541037257      110.9378156231955046
      16.4668077094081511       18.0397942122300741      110.9476326345705957
      16.5159142935777155       17.9611290650510398      110.9587256170304386
      16.5740007544292318       17.8712840434689895      110.9712561005069205
      16.6425352643749491       17.7686560122467370      110.9854025920616607
      16.7231992741971531       17.6514229807258154      111.0013608062097035
      16.8179122564615682       17.5175200829582245      111.0193433145538222
      16.9288573464476215       17.3646151729634184      111.0395783005189827
