      55.1327511862814958      -15.4904711543925693      115.7132401894597251
      55.1420727746498613      -15.4778486338943537      115.7150835793037942
      55.1499602756160527      -15.4643009650679168      115.7170254039954926
      55.1563211538006755      -15.4499901030046640      115.7190422089659734
      55.1610822351650825      -15.4350874432635443      115.7211096609736956
      55.1641907244347109      -15.4197715647603530      115.7232028802203700
      55.1656149757095022      -15.4042258676489308      115.7252967788486870
      55.1653450107105954      -15.3886361301745183      115.7273664019658099
      55.1633927835791695      -15.3731880081720931      115.7293872676525410
      55.1597921962061193      -15.3580644995953719      115.7313357028954641
      55.1545988738948765      -15.3434433939172017      115.7331891730406426
      55.1478897180165148      -15.3294947220313453      115.7349266032651229
      55.1397622606628701      -15.3163782157902943      115.7365286917722216
      55.1303338568703580      -15.3042407765855657      115.7379782160662955
      55.1197407639478527      -15.2932139379478986      115.7392603359646017
      55.1087270518570804      -15.2828876912400720      115.7404418169992226
      55.0961333619744380      -15.2710825195462796      115.7417911974600457
      55.0817341470940747      -15.2575880378658564      115.7433319583185067
      55.0652720063255146      -15.2421643696949758      115.7450907478641682
      55.0464532935409281      -15.2245381464584888      115.7470977729462618
      55.0249431540274045      -15.2043980050819165      115.7493872272139441
      55.0003599256876612      -15.1813895333615854      115.7519977560575057
      54.9722688376803248      -15.1551096118192188      115.7549729563396141
      54.9401749371619985      -15.1251001013222268      115.7583619067555389
      54.9035151744599048      -15.0908408285584805      115.7622197215890623
      54.8616495794642134      -15.0517418273033350      115.7666081165200467
      54.8138514684724143      -15.0071348033511214      115.7715959697249275
      54.7592966326686863      -14.9562638063043547      115.7772598544862745
      54.6970514788417006      -14.8982751137270597      115.7836845105475305
      54.6260601222688464      -14.8322063644216939      115.7909632101304425
      54.5451304739313372      -14.7569750201162559      115.7991979604868646
      54.4529194229831006      -14.6713662913803269      115.8084994677125081
      54.3479172949235405      -14.5740207372251902      115.8189867660267112
      54.2284318710700717      -14.4634218419326057      115.8307863927152397
      54.0925723909602070      -14.3378839916770318      115.8440309707849707
      53.9382341316577509      -14.1955414211791044      115.8588570572037781
      53.7630843721893328      -14.0343388598306404      115.8754019712664416
      53.5645508095828760      -13.8520248247077244      115.8937994160518343
      53.3398137974435826      -13.6461487312148098      115.9141736490410040
      53.0858041229747997      -13.4140632419206529      115.9366319767867992
      52.7992084099350052      -13.1529335511178669      115.9612555816386532
      52.4764846279033250      -12.8597554489714021      115.9880879585940363
      52.1138905296073673      -12.5313843058887375      116.0171211797362645
      51.7075282886846210      -12.1645773247804634      116.0482809563574875
      51.2534089712595673      -11.7560508069532226      116.0814093894136789
      50.7475397418763663      -11.3025540765330152      116.1162477581875265
      50.1860365051673440      -10.8009613140237004      116.1524198862573485
      49.5652635854443915      -10.2483816329942350      116.1894183708969450
      48.8820003989949399       -9.6422862869233779      116.2265954867914957
      48.1336324852903985       -8.9806503703169511      116.2631629161073334
      47.3183612413059862       -8.2621041003368560      116.2982018966677629
      46.4354228124117654       -7.4860867693518056      116.3306875250160886
      45.4853026292921783       -6.6529941512251858      116.3595286600234573
