  -14.339999999893097       -106.45179077850075        689.96669564200329     
  -14.239999999893097       -106.44395506217320        689.99098140022545     
  -14.139999999893098       -106.43611934584565        690.01526715844761     
  -14.039999999893098       -106.42828362951811        690.03955291666978     
  -13.555558430559010       -106.39032416237237        690.15720322492575     
  -13.509303361404093       -106.38669974636628        690.16843661918620     
  -13.453966842544954       -106.38235846129406        690.18186005108100     
  -13.390243899762721       -106.37735212419830        690.19729704202973     
  -13.318934999822664       -106.37174077278115        690.21454546398945     
  -13.240936034444111       -106.36559205849329        690.23338050893983     
  -13.157227101186223       -106.35898054316000        690.25355793132667     
  -13.068860219502357       -106.35198690048583        690.27481749993763     
  -12.976946134145857       -106.34469702545130        690.29688659581939     
  -12.882640370264618       -106.33720105660119        690.31948389486388     
  -12.787128714686746       -106.32959231846155        690.34232307728189     
  -12.690877081549152       -106.32190742675564        690.36529177965099     
  -12.580727510069734       -106.31309173351788        690.39151919965821     
  -12.454683667933226       -106.30297627993744        690.42145644519110     
  -12.310465770876508       -106.29136611007107        690.45561387711928     
  -12.145471399983451       -106.27803606046525        690.49456804038073     
  -11.956731252813839       -106.26272581420454        690.53896920927798     
  -11.740859293549201       -106.24513407957855        690.58954957530523     
  -11.493996755709796       -106.22491172567472        690.64713211981871     
  -11.211749459836518       -106.20165367413966        690.71264024615914     
  -10.889117948355002       -106.17488930751527        690.78710830988496     
  -10.520420025259053       -106.14407110954781        690.87169330267238     
  -10.099205439392168       -106.10856120161002        690.96768814742654     
  -9.6181626944776362       -106.06761538236134        691.07653739771547     
  -9.0690183439019130       -106.02036421638196        691.19985667524111     
  -8.4424296835632351       -105.96579065439379        691.33945802792550     
  -7.7278725580647301       -105.90270360714359        691.49738469438694     
  -6.9135271305769823       -105.82970684335831        691.67596071948401     
  -5.9861660453782459       -105.74516254756179        691.87786374964389     
  -4.9310515720549475       -105.64714886501960        692.10623349190905     
  -3.7318512264753814       -105.53341078565282        692.36483416706847     
  -2.3705852018992619       -105.40130377488794        692.65829729061898     
 -0.82762390326159563       -105.24772962419945        692.99248171040040     
  0.91823988688213065       -105.06906400028249        693.37500125820554     
   2.8896121231923444       -104.86107496893510        693.81598638250193     
   5.1101711040178479       -104.61883106377181        694.32916346749596     
   7.6041435404511830       -104.33659573688490        694.93335116777735     
   10.395524593651725       -104.00770140790951        695.65448105493374     
   13.506980982167253       -103.62438470126982        696.52820894564616     
   16.959231853352623       -103.17615220956017        697.59394142355268     
   20.772316733601983       -102.64446010751345        698.86450977805998     
   24.963519440603715       -102.00210121184868        700.32752427087019     
