     175.9740815120372019       61.5439989346322847      811.1832590852829981
     175.8997049491775329       61.5607466863474144      811.1654486043644283
     175.8231467604396130       61.5670627375052604      811.1479154887758796
     175.7453169849110850       61.5628669942405082      811.1308666495061743
     175.6671418729445406       61.5482116424403358      811.1145035471623714
     175.5895515592244465       61.5232815713286030      811.0990194971473102
     175.5134675254645344       61.4883930992160828      811.0845970102417368
     175.4397899827131369       61.4439909775781103      811.0714051963327620
     175.3693852799554236       61.3906436871057437      811.0595973241308911
     175.3030734928961181       61.3290370620007366      811.0493084480532389
     175.2416163326782623       61.2599663169300754      811.0406529965677009
     175.1857053496588037       61.1843266245738420      811.0337226383808229
     175.1359504920267227       61.1031024032328602      811.0285843221054165
     175.0928689853998321       61.0173555253632998      811.0252784599358620
     175.0568744012236948       60.9282127067670132      811.0238172163185482
     175.0250948448007762       60.8392513683326257      811.0232830101865602
     174.9888713965812315       60.7376536571437882      811.0226706903042668
     174.9475937646521402       60.6216272875471418      811.0219682511644805
     174.9005709736510710       60.4891270133915455      811.0211615920014765
     174.8470215336973297       60.3378195171114697      811.0202340466050828
     174.7860626124428052       60.1650437033773571      811.0191657687920497
     174.7166981456700796       59.9677659255858941      811.0179329182598167
     174.6378058166712606       59.7425296868057458      811.0165065684781212
     174.5481228222513721       59.4853994053782031      811.0148512256876074
     174.4462303182736207       59.1918979363326159      811.0129228023668020
     174.3305363925878169       58.8569377159107106      811.0106658251063436
     174.1992573377638109       58.4747456770506915      811.0080095699526055
     174.0503968775687156       58.0387825047447734      811.0048627013215992
     173.8817228251420488       57.5416574040579860      811.0011058363402299
     173.6907404029482223       56.9750403870264108      810.9965812582790932
     173.4746611236701597       56.3295751953373411      810.9910787560206700
     173.2303657134398236       55.5947974071136599      810.9843162710977822
     172.9543590626962555       54.7590640602601724      810.9759136971806583
     172.6427146412873981       53.8095032719222317      810.9653578179587612
     172.2910052618669283       52.7319948164874859      810.9519560237336009
     171.8942165988493116       51.5111953539480467      810.9347761739011275
     171.4466395937120069       50.1306247869292605      810.9125698640825703
     170.9417379914698927       48.5728327257709154      810.8836765500774391
     170.3719880379583458       46.8196656957095385      810.8459066700789890
     169.7286892105249194       44.8526556806027727      810.7964033498958543
     169.0017482433810869       42.6535476761145702      810.7314847903801365
     168.1794441783577554       40.2049765883472645      810.6464733702102876
     167.2481903945890167       37.4912935048102796      810.5355230736624890
     166.1923128559408838       34.4995719595358636      810.3914603562138836
     164.9938376172331971       31.2208149984007441      810.2056532258599191
     163.6323130468510954       27.6512859934401760      809.9679426222151051
     162.0847191538346692       23.7938916619654677      809.6666840670781085
     160.3255083523074518       19.6595109244252342      809.2889552492206349
     158.3268183315120154       15.2681279853651048      808.8209934989977228
     156.0588842398124427       10.6496056378470492      808.2489303223052275
     153.4906506345929245        5.8439359493175562      807.5598846742577734
     150.5905450689040777        0.9008427622461528      806.7434593587752261
     147.3273322449405782       -4.1213088134918223      805.7936542619676175
     143.6709182084417193       -9.1572652913485726      804.7111621603162348
     139.5931591857955141      -14.1378516361073032      803.5060219344923098
     135.0733068030986033      -18.9947288065290927      802.2020669310275025
     130.1018155930947557      -23.6659306142584001      800.8406475636120376
     124.6813022669547593      -28.1014202205304962      799.4827217434542490
     118.8304032551179716      -32.2681129562183813      798.2105392491116618
     112.5880306406404117      -36.1539741880524872      797.1269149023220280
     106.0168811387767249      -39.7709041135673118      796.3504492113113429
      98.1725270353542214      -43.6450534008218085      795.9982150765493998
      90.1828172056167574      -47.2991435702927703      796.3659362463243951
      82.2332602372536883      -50.8147521016208827      797.3002344161798192
      74.4955771865389380      -54.2402946278873941      798.4389239714428186
      67.1107228085868144      -57.5798023769027907      799.4498191772311202
      60.1746530729795381      -60.7837571167266191      800.0898819478094310
      53.7324973727335617      -63.7490843332447952      800.2241270877567558
      47.7738850855145998      -66.3410969870151348      799.8635240708852052
      42.2358629496857674      -68.4525321824286976      799.1830130680577895
      37.0319209877853979      -70.0382649796115828      798.3227161917942567
      32.0917990452219897      -71.1237015227592480      797.3732074896795439
      27.3923301285779601      -71.7863296816367153      796.3997647468120249
      22.9573722698587872      -72.1293378388711801      795.4566421816457478
      18.8314195358177301      -72.2566075618561854      794.5878433120019508
      15.0513021130634694      -72.2553289167913846      793.8225851752824838
      11.6351102766742365      -72.1898966826816206      793.1733019267319378
       8.5826308420288022      -72.1022451734456951      792.6284414119104440
       5.8798823335417794      -72.0171099838202764      792.1672332534855059
       3.5040519185783592      -71.9477474021328902      791.7734921460208852
       1.4274609792034809      -71.8997866369856240      791.4349768034242061
      -0.3795046583982059      -71.8741571095624892      791.1423998803941231
      -1.9463989153234829      -71.8691566831348752      790.8886059048084007
      -3.3014570876326417      -71.8818201708966740      790.6679528973996867
      -4.4708762894733391      -71.9087688190999614      790.4758752147735095
      -5.4784685992775568      -71.9466992450916081      790.3085864311209434
      -6.3455598792141830      -71.9926352655175634      790.1628817321357019
      -7.0910423129924993      -72.0440319465098185      790.0360071402255926
      -7.7315167034555792      -72.0987930969958626      789.9255718512603153
      -8.2814815289474915      -72.1552422402523916      789.8294876053370217
      -8.7535408072788723      -72.2120720602438269      789.7459247291487827
      -9.1586132978622707      -72.2682871296466942      789.6732784365702855
      -9.5061326891458577      -72.3231480995042659      789.6101415540056223
      -9.8042331351902750      -72.3761213924702815      789.5552814483480688
     -10.0599175513969854      -72.4268359733487586      789.5076199019927117
     -10.2792079856145140      -72.4750473824601329      789.4662152363554242
