     159.7548863132092549      -43.8929341026080237     1029.9444332790953922
     159.7637094327131706      -43.8884641539558444     1029.9451591150702825
     159.7719165329001783      -43.8828482914993288     1029.9459021991278860
     159.7794103499419123      -43.8761543688188098     1029.9466522231314229
     159.7861027241227134      -43.8684637715298322     1029.9473987868145741
     159.7919157935152441      -43.8598703668725776     1029.9481315992104555
     159.7967830673585468      -43.8504792902164411     1029.9488406750099330
     159.8006503694377898      -43.8404055817942933     1029.9495165214659664
     159.8034766445069010      -43.8297726885166838     1029.9501503120800407
     159.8052346241362045      -43.8187108468605118     1029.9507340440272856
     159.8059113524859356      -43.8073553634494459     1029.9512606770185812
     159.8055085776796602      -43.7958448098952005     1029.9517242521158096
     159.8040430210915019      -43.7843191475398754     1029.9521199899058956
     159.8015465456751656      -43.7729177956032203     1029.9524443684827020
     159.7980662565294665      -43.7617776523988766     1029.9526951829645895
     159.7937830914601989      -43.7498971546289894     1029.9529272792465235
     159.7886712409962797      -43.7357213739627326     1029.9532058554214018
     159.7825703348517550      -43.7188075143234656     1029.9535406010704719
     159.7752889506159022      -43.6986276320312399     1029.9539433950762941
     159.7665985944545071      -43.6745523791058261     1029.9544288757319919
     159.7562265123602856      -43.6458316925713419     1029.9550151924315742
     159.7438471037870329      -43.6115718773976084     1029.9557250106906849
     159.7290716646846818      -43.5707084401131013     1029.9565868761462752
     159.7114361332777150      -43.5219739288684266     1029.9576370952731850
     159.6903864476822719      -43.4638599246381503     1029.9589223715245225
     159.6652610476081122      -43.3945722095487838     1029.9605035627671441
     159.6352699606439387      -43.3119780163422163     1029.9624611276365158
     159.5994698043545270      -43.2135441454036311     1029.9649031513924911
     159.5567338875501662      -43.0962645871095873     1029.9679762154039508
     159.5057163070763409      -42.9565758737537706     1029.9718718060669289
     159.4448090793803772      -42.7902592385793739     1029.9768424728551963
     159.3720908627722679      -42.5923280520171943     1029.9832268398299675
     159.2852654967438468      -42.3568990784452808     1029.9914803554299851
     159.1815883517396344      -42.0770468044008652     1030.0022166988251229
     159.0577780009475077      -41.7446407059562574     1030.0162630219031143
     158.9099101366875857      -41.3501665194218475     1030.0347326036555842
     158.7332898208826464      -40.8825345137798664     1030.0591184236664049
     158.5222968831193668      -40.3288808384866755     1030.0914099338897358
     158.2701971829469869      -39.6743728920840653     1030.1342316388909239
     157.9689088519656082      -38.9020373859812594     1030.1909935925204991
     157.6087063598436657      -37.9926420330057155     1030.2660261522416931
     157.1778344175902760      -36.9246810795914939     1030.3646359715635299
     156.6619853865690288      -35.6745447833251959     1030.4929510850345196
     156.0435634391562019      -34.2169981613205536     1030.6572872287024438
     155.3006091017253425      -32.5261607701610416     1030.8624954132569655
     154.4051775726395022      -30.5772734238117003     1031.1081872906356693
     153.3208463517920563      -28.3496767964171461     1031.3809254254026655
     151.9995783869847514      -25.8321908654300145     1031.6616344803182983
     150.3777803896157081      -23.0313177604179486     1031.9491734366929450
     148.3704799981760516      -19.9812560512288684     1032.2607906684793306
     145.8655221661984172      -16.7569348855047053     1032.6501593332945959
     142.7176108581532219      -13.4881010420779752     1033.1508687977186582
     138.7521198579165400      -10.3740221843955176     1033.7497123087021009
     133.7908061626983454       -7.6866185891592416     1034.4664005638057915
     127.6923445315259897       -5.7345356650090622     1035.3371723933562407
     120.3864631804992058       -4.7786423159741904     1036.3683074212988231
     111.8911101105476575       -4.9370528330962831     1037.5613091335728768
     102.3337952614225941       -6.1297215031652366     1038.8978842583010191
      91.9857032932658285       -8.0564564510256815     1040.3388022279009419
      81.2719833464688293      -10.2144826662839598     1041.8253170524749294
      70.7376596273991680      -11.9712086010890104     1043.2869074992931928
      60.6212634054728667      -12.6822661053478640     1044.7000762224427035
      51.9104622519075463      -11.7188027116488254     1045.9353726958947846
      44.9216851631808538       -8.8389657566723958     1046.9457082185329000
      39.5852115562381925       -4.0307258157282373     1047.7251049067456279
      35.6772999817362688        2.5559684598594181     1048.2788506487847826
      32.9582251698504223       10.4155449892200291     1048.6123005462693527
      31.0592671001441971       18.7424690416566442     1048.7633851503433107
      29.5437246889459715       26.7106052102853830     1048.8037138181127830
      28.0585965595898514       33.7192594672612955     1048.8105614269222770
      26.4197020211861187       39.4926523038428527     1048.8394877373498275
      24.5981993922814546       44.0286081801424345     1048.9150639646995842
      22.6521544404419828       47.4733115805564410     1049.0385683694912586
      20.6672408863586590       50.0168270163141671     1049.1995925176072433
      18.7267695006807386       51.8454489633379794     1049.3837101972435448
      16.8966528839220906       53.1258037042633262     1049.5770047912958489
      15.2192544363415720       53.9989140238662131     1049.7684260622340844
      13.7147824789949411       54.5779565917044920     1049.9503471242692285
      12.3869173212108379       54.9494823348045998     1050.1181775981606279
      11.2288652914598597       55.1772734380582435     1050.2695195535734456
      10.2280755365886389       55.3071606660514803     1050.4036729855354224
       9.3693369928035501       55.3715140625414080     1050.5210726875830005
       8.6366726599210999       55.3929066818427813     1050.6228107452848235
       8.0144560084696241       55.3869096556640130     1050.7103133076002450
       7.4880367918220099       55.3641493330129109     1050.7851322205985980
       7.0440622073624635       55.3317923316437899     1050.8488367217014456
       6.6705969560376301       55.2946015484968569     1050.9029119820186224
       6.3571244614981808       55.2556819321284465     1050.9486961251454886
       6.0944834146954987       55.2170053511466037     1050.9873777125062588
       5.8747640440688365       55.1797765062887748     1051.0200011468377852
       5.6911852691693818       55.1446864809168673     1051.0474759639294007
       5.5379664831913402       55.1120873647273584     1051.0705883486582479
       5.4102024369829715       55.0821117184246845     1051.0900136438467598
       5.3037461261179351       55.0547536755240046     1051.1063289801084011
       5.2151022034478265       55.0299234903153831     1051.1200254442017012
       5.1413318932344643       55.0074837964530090     1051.1315194267720017
       5.0799694132258120       54.9872733351277603     1051.1411629554636420
       5.0289493348138192       54.9691221493743285     1051.1492529360759818
       4.9865439987472637       54.9528610070444401     1051.1560393028721592
       4.9513099635121884       54.9383269549027631     1051.1617321286867082
       4.9220424321866405       54.9253663098090712     1051.1665077739962726
       4.8977366381743455       54.9138359815449348     1051.1705141679456119
       4.8775552418096417       54.9036037397986405     1051.1738753182885375
       4.8608008794974831       54.8945478455140830     1051.1766951449010321
       4.8468931027987781       54.8865563359018083     1051.1790607255074974
       4.8353490394029306       54.8795261625266590     1051.1810450343473349
       4.8257671971032288       54.8733623184053698     1051.1827092459109281
       4.8166121997099705       54.8671393902021407     1051.1843167625565911
       4.8076038864687352       54.8606317874795479     1051.1859186042265719
       4.7988604768863139       54.8538658426849111     1051.1874968236479617
       4.7904970600809449       54.8468687002504751     1051.1890338674952545
       4.7826241169589956       54.8396681421479713     1051.1905127930044728
       4.7753460988691643       54.8322924078458200     1051.1919174770837344
       4.7687600814076436       54.8247700114099388     1051.1932328151433467
       4.7629545111669147       54.8171295587045364     1051.1944449069530947
       4.7580080620799512       54.8093995677676702     1051.1955412270101533
       4.7539886166147802       54.8016082954427546     1051.1965107770693066
       4.7509523854437177       54.7937835732463796     1051.1973442187372711
