  -10.579999999999860       -33.838605364593001        848.45102908059584     
  -10.479999999999860       -33.844851113851981        848.46428340546504     
  -10.379999999999860       -33.851096863110961        848.47753773033423     
  -10.279999999999861       -33.857342612369941        848.49079205520343     
  -9.8611109660775718       -33.883505371102089        848.54631296860089     
  -9.8507626917321005       -33.884151698370339        848.54768456250099     
  -9.8383814734253470       -33.884929776842945        848.54932541867333     
  -9.8241221870011408       -33.885832318868786        848.55121491195473     
  -9.8081632847527551       -33.886850596522216        848.55332929042333     
  -9.7907045953036302       -33.887974418111767        848.55564197373292     
  -9.7719648543685338       -33.889192124028582        848.55812388701656     
  -9.7521789952083786       -33.890490608762846        848.56074382617737     
  -9.7315952307666347       -33.891855375127648        848.56346884999084     
  -9.7104719623523224       -33.893270625539841        848.56626469410014     
  -9.6890745522648167       -33.894719393681171        848.56909620171336     
  -9.6676718060847584       -33.896183731409657        848.57192779123716     
  -9.6425137011189541       -33.897924389992440        848.57525541983364     
  -9.6129411596860024       -33.899997168801605        848.57916584382281     
  -9.5781793863784177       -33.902470393264174        848.58376093980814     
  -9.5373175404271056       -33.905428120690416        848.58916031977833     
  -9.4892848379207457       -33.908974270894475        848.59550439094619     
  -9.4328224600290937       -33.913237968308223        848.60295793315800     
  -9.3664505373517581       -33.918380471598510        848.61171427759973     
  -9.2884293586917259       -33.924604181506801        848.62200018269596     
  -9.1967138141392759       -33.932164362805899        848.63408151652163     
  -9.0888999276863132       -33.941384396285784        848.64826986972901     
  -8.9621621661368849       -33.952675593442137        848.66493023877979     
  -8.8131800350433647       -33.966562856221103        848.68448993604432     
  -8.6380523013264821       -33.983717731453822        848.70744890077526     
  -8.4321970391597798       -34.005000657917002        848.73439160289138     
  -8.1902356205803741       -34.031514359295876        848.76600074968678     
  -7.9058588319654088       -34.064670261405361        848.80307302426388     
  -7.5716736006394036       -34.106269265713003        848.84653710471923     
  -7.1790295349154221       -34.158596787166232        848.89747423789174     
  -6.7178258833213889       -34.224529001372744        848.95714167742926     
  -6.1763020095690102       -34.307641703893559        849.02699935641431     
  -5.5408186547316420       -34.412303483207694        849.10874027496220     
  -4.7956439622687155       -34.543718751020798        849.20432528734432     
  -3.9227686145466012       -34.707860401995781        849.31602334414322     
  -2.9017898907501980       -34.911192514051884        849.44645889085223     
  -1.7099265308599483       -35.160026293105972        849.59866917853901     
 -0.32225607677518364       -35.459274542075704        849.77617579742764     
   1.2876967428068486       -35.810273807836879        849.98307664626566     
   3.1468530301891762       -36.207245420097522        850.22416589376473     
   5.2807603586137999       -36.631913858933444        850.50508760949606     
   7.7108888646087648       -37.045902107423522        850.83251768172897     
   10.451014891270955       -37.381006356320711        851.21433797016743     
   13.503082210679974       -37.528766233972092        851.65970365829571     
   16.853486624871017       -37.333653733537972        852.17633418922549     
   20.472303500357022       -36.600543815751266        852.75898093752835     
   24.327087536772495       -35.140944379404900        853.39129612556599     
   28.415306434290549       -32.876433759044879        854.04782534020023     
   32.800493115904537       -29.954871099205342        854.69309603928104     
   37.623898629360994       -26.794928143951005        855.27492393180319     
   43.071252681675801       -23.998699714304227        855.70675189304461     
   49.302462225289226       -22.155193378706741        855.83652646121709     
   56.382361358462099       -21.644154667135531        855.41683662530988     
   64.266612203827677       -22.560800730486239        854.24427084343301     
   72.825267221575814       -24.717241039762609        852.44348081543308     
   81.851165329776720       -27.690953160701405        850.37268081796060     
   91.090411218164007       -30.930010733333972        848.54923210266406     
   99.060738076286270       -33.525170792681322        847.58506449650463     
   106.82699554363622       -35.617811448684840        847.31338200841310     
   114.23470443062101       -36.998697129670234        847.59299066337780     
   121.16782881229389       -37.548032492770801        848.26403375482130     
   127.55042010349956       -37.228175941315754        849.18060373701428     
   133.34282301411190       -36.069176974791887        850.22168372123724     
   138.53538466102660       -34.150872662537381        851.29476664423021     
   143.14139475052167       -31.584677427908190        852.33474230513025     
   147.19254086905698       -28.497712367718719        853.30093270078009     
   150.73262854261083       -25.021943712450394        854.17165144887463     
   153.80950737937067       -21.287040545747253        854.93761442909431     
   156.47231271740043       -17.414199244760258        855.59812079391986     
   158.76961364977373       -13.511177909770582        856.15823487707360     
   160.74780404600520       -9.6690252636346088        856.62656315452227     
   162.44989822982950       -5.9605887266626372        857.01356079422021     
   163.91477807266079       -2.4405913876779453        857.33029343163366     
   165.17685608670038       0.85309301211746180        857.58758118358696     
   166.26607367243531        3.8973842548482587        857.79545381669777     
   167.20813776499753        6.6815449799684101        857.96284874519665     
   168.02488981704300        9.2046888415930894        858.09748549025585     
   168.73472200495365        11.473495582018289        858.20585850500743     
   169.35303301837445        13.500119926195278        858.29331333778123     
   169.89269089022906        15.300346314314503        858.36417295919489     
   170.36446392568112        16.892057961008319        858.42188512952521     
   170.77739946495944        18.294033876889436        858.46917093520290     
   171.13914364156315        19.525051749120447        858.50816243182726     
   171.45620351623529        20.603256047601466        858.54052320055291     
   171.73415741764470        21.545743877491788        858.56754968292250     
   171.97782124176814        22.368321511489739        858.59025371833570     
   172.19137880529894        23.085388987991180        858.60942813452652     
   172.37848378860070        23.709916490352143        858.62569787579616     
   172.54233979275733        24.253483065719188        858.63955927709139     
   172.68576386468484        24.726354790401544        858.65140991712451     
   172.81123769502818        25.137585298373661        858.66157116137288     
   172.92094966940601        25.495126456950040        858.67030513566067     
   173.01683010298959        25.805940857715211        858.67782751289326     
   173.10058131572367        26.076110756383386        858.68431720047840     
   173.17370371943099        26.310940264594471        858.68992370965293     
   173.23751874570493        26.515049120169571        858.69477272766005     
   173.29318913142615        26.692457396692095        858.69897049669464     
   173.34173697751544        26.846661165215323        858.70260725198250     
   173.38405987367651        26.980699519842808        858.70575994181172     
   173.42094530938601        27.097213597390155        858.70849440411246     
   173.45308354848783        27.198498320848440        858.71086712726185     
   173.48107911743963        27.286547620653430        858.71292668903629     
   173.50546103926135        27.363093866705739        858.71471494338175     
   173.53007473770947        27.440240314182471        858.71651910391518     
   173.55439824995750        27.516353988759263        858.71830486402837     
   173.57812483034229        27.590480568823537        858.72004958371031     
   173.60095453007256        27.661693009499913        858.72173097909831     
   173.62259803792128        27.729102973624762        858.72332741708510     
   173.64278042362599        27.791871659672367        858.72481821016845     
   173.66124473231935        27.849219905697105        858.72618390688388     
   173.67775537802351        27.900437464207698        858.72740657268173     
   173.69210128493862        27.944891358992862        858.72847005578797     
   173.70409872693278        27.982033250627950        858.72936023291402     
   173.71359381518664        28.011405752479654        858.73006524264861     
   173.72046459948854        28.032647650909102        858.73057567347757     
   173.72462274852981        28.045497995599533        858.73088469496327     
   174.12601476946097        29.285959983314598        858.76071497700013     
   174.22601476946096        29.595000004797175        858.76814668477743     
   174.32601476946095        29.904040026279752        858.77557839255473     
   174.42601476946095        30.213080047762329        858.78301010033204     
