  -13.759999999997868       -105.02930762448416        710.36620127113406     
  -13.659999999997869       -105.02338992737961        710.38893663175622     
  -13.559999999997869       -105.01747223027506        710.41167199237839     
  -13.459999999997869       -105.01155453317051        710.43440735300055     
  -12.985614609888037       -104.98348184267557        710.54226058218114     
  -12.944866764190957       -104.98107050859059        710.55152475184616     
  -12.896117503887346       -104.97818426068085        710.56259770345423     
  -12.839978488531397       -104.97485857740294        710.57533520979530     
  -12.777154251505220       -104.97113441634559        710.58957189211151     
  -12.708433417048157       -104.96705774202631        710.60512357630682     
  -12.634678857511478       -104.96267899111147        710.62178987835068     
  -12.556816910526267       -104.95805247967101        710.63935697172269     
  -12.475825788092427       -104.95323575786543        710.65760048913512     
  -12.392723320459018       -104.94828891828331        710.67628851147731     
  -12.308554186871440       -104.94327386498273        710.69518459873450     
  -12.225763140320820       -104.93833627119923        710.71374036109114     
  -12.130603315470051       -104.93265529149127        710.73503077051464     
  -12.021233862094361       -104.92611841410188        710.75945129422985     
  -11.895542267837849       -104.91859590373966        710.78745233349662     
  -11.751105041131007       -104.90993810008919        710.81954621550494     
  -11.585142968567681       -104.89997227079147        710.85631491334493     
  -11.394470292327291       -104.88849893805119        710.89841854077406     
  -11.175437110335205       -104.87528758089624        710.94660467571339     
  -10.923864272243748       -104.86007159356356        711.00171858468354     
  -10.634970037208237       -104.84254235314459        711.06471445928400     
  -10.303287788119366       -104.82234221463338        711.13666785095688     
  -9.9225741804046095       -104.79905620635485        711.21878962647031     
  -9.4857072685504189       -104.77220213993890        711.31244200262302     
  -8.9845744377048327       -104.74121877177905        711.41915761383643     
  -8.4099504233136493       -104.70545155067273        711.54066320954621     
  -7.7513664004745291       -104.66413534989766        711.67891060032980     
  -6.9969721640102600       -104.61637339849690        711.83611906055876     
  -6.1333949304067641       -104.56111137794306        712.01483581423054     
  -5.1456004442544305       -104.49710531094873        712.21802483594274     
  -4.0167650815934746       -104.42288140219108        712.44919945194033     
  -2.7281717752221155       -104.33668534274400        712.71262168479348     
  -1.2591481447744413       -104.23641768275517        713.01360155196562     
  0.41292749624854685       -104.11955059426685        713.35894310996105     
   2.3125173280109195       -103.98301951509248        713.75760104578831     
   4.4656662386869472       -103.82308052926589        714.22163122241568     
   6.8995361423870714       -103.63512053091247        714.76753806555030     
   9.6416605901825996       -103.41340173989553        715.41813500007095     
   12.718837813588395       -103.15071442248744        716.20503005099499     
   16.155831267135124       -102.83735307121930        717.16807899798812     
   19.975518312755881       -102.45578339881288        718.32653774816913     
   24.197092524601747       -101.97828012230273        719.67150453189902     
   28.833145943143990       -101.36579601263811        721.16811550361592     
   33.887255097651426       -100.56537662518885        722.74642703454538     
