  -15.109999999999134       -100.91717860881346        597.46863556247183     
  -15.009999999999135       -100.90182264180444        597.49999594613780     
  -14.909999999999135       -100.88646667479543        597.53135632980377     
  -14.809999999999135       -100.87111070778641        597.56271671346974     
  -14.274199295555562       -100.78883332837802        597.73074587006829     
  -14.199812510116612       -100.77741051814695        597.75407385137873     
  -14.110822591620863       -100.76371058811532        597.78192306936398     
  -14.008348133926042       -100.74788804779132        597.81391395716673     
  -13.893677401204165       -100.73012327779217        597.84961383537575     
  -13.768252180669052       -100.71062122632287        597.88854404374706     
  -13.633649687598158       -100.68960978005916        597.93018757067148     
  -13.491562745870119       -100.66733777991841        597.97399699154676     
  -13.343778491381084       -100.64407266136411        598.01940253866962     
  -13.192155866948072       -100.62009771069297        598.06582014341473     
  -13.038602195079626       -100.59570894253213        598.11265931427533     
  -12.884105985668564       -100.57106081828401        598.15961689035191     
  -12.710214277795806       -100.54318743852286        598.21227060952606     
  -12.514520778236767       -100.51165447759206        598.27127935175338     
  -12.294328641842093       -100.47596636012418        598.33737105989383     
  -12.046617663314279       -100.43555710322474        598.41134867151709     
  -11.768008437291584       -100.38977973353177        598.49409647752964     
  -11.454723421022488       -100.33789407106428        598.58658704472691     
  -11.102544915951428       -100.27905265444333        598.68988894258268     
  -10.706770102262041       -100.21228457068131        598.80517567563970     
  -10.262163425053647       -100.13647695192965        598.93373646738507     
  -9.7629068564803667       -100.05035391793783        599.07698990428685     
  -9.2025488624023328       -99.952452785595199        599.23650197623510     
  -8.5739533063197335       -99.841097447974647        599.41401080273761     
  -7.8692500532173879       -99.714368960506974        599.61146139037305     
  -7.0797897212678818       -99.570073580894103        599.83105522217102     
  -6.1961059035454191       -99.405708815269747        600.07532144807874     
  -5.2078892804511607       -99.218428451351286        600.34721905667834     
  -4.1039794009789707       -99.005008134481812        600.65028279674459     
  -2.8723815558458634       -98.761813782383129        600.98882990538846     
  -1.5003181128798160       -98.484776040036195        601.36824996569635     
   2.5674074529232205E-002  -98.169375014979352        601.79540644500048     
   1.7195860897187409       -97.810640614925489        602.27918547060938     
   3.5957024828697426       -97.403174749387844        602.83123472475199     
   5.6682705949584831       -96.941202126727461        603.46694211209433     
   7.9510520707469556       -96.418655839385650        604.20670860316955     
   10.456733321777316       -95.829301547512131        605.07757009230534     
   13.196238153175958       -95.166828926437319        606.11480054834396     
   16.179661909551200       -94.423102965053474        607.35272339150413     
   19.417811509751782       -93.585842349010292        608.81084911389746     
   22.922647086635024       -92.637514042474038        610.48571437283908     
   26.705625303164702       -91.555770373799007        612.35445785608272     
   30.777068426005457       -90.312628641511807        614.37028139444715     
   35.145561107882948       -88.873397236611410        616.45610549334253     
   39.817291736564144       -87.196043737396849        618.49882174055767     
   44.795511191141046       -85.231596744560264        620.34541749720097     
   50.080270738762437       -82.926159601864512        621.80234735979388     
   55.665921473583197       -80.228348440007608        622.66397697495881     
   61.527100422032731       -77.113174077367773        622.85926564021656     
   67.617367841021107       -73.583784289431335        622.48100305351488     
   73.873908286884742       -69.664845037977955        621.75526795308269     
   80.227816621325601       -65.390248948133959        620.95058946203631     
   86.607184378758120       -60.798701774776688        620.35572483669887     
   92.940375333242216       -55.928973470399335        620.25317656500818     
   99.166387037543132       -50.806326965890314        620.79099948722069     
   105.23525346800443       -45.447350285114638        621.99075056300262     
   111.10738677624666       -39.867381914171602        623.76650633381405     
   116.52841157457593       -34.322488909503484        625.86503076763722     
   121.71504773076698       -28.615375159290217        628.21262802158139     
   126.64618164013817       -22.776592432642598        630.68573260054575     
