  -4.1700000000005373       -23.755107157048670        952.24931767613225     
  -4.0700000000005367       -23.771804603908805        952.25667784059203     
  -3.9700000000005371       -23.788502050768940        952.26403800505182     
  -3.8700000000005370       -23.805199497629076        952.27139816951160     
  -3.4597946898379828       -23.873693311310920        952.30158995496254     
  -3.4542049225057578       -23.874626659740823        952.30200137103111     
  -3.4475181156091912       -23.875742410483785        952.30249368206296     
  -3.4398184693466050       -23.877026114811386        952.30306076588181     
  -3.4312029269493438       -23.878461188970299        952.30369556340588     
  -3.4217799498126835       -23.880029144595323        952.30439016377943     
  -3.4116681477526773       -23.881709843191210        952.30513590023543     
  -3.4009947818996538       -23.883481770398802        952.30592345566720     
  -3.3898941593300402       -23.885322325551034        952.30674297675307     
  -3.3785059398756925       -23.887208121923223        952.30758419535414     
  -3.3669733766166470       -23.889115293085883        952.30843655577814     
  -3.3561898457621280       -23.890896289678025        952.30923399193989     
  -3.3433228231931285       -23.893018473151521        952.31018605179247     
  -3.3279703122729396       -23.895546426695486        952.31132280133920     
  -3.3096529902393867       -23.898556621819843        952.31268018772425     
  -3.2877994350921380       -23.902139458522544        952.31430120385357     
  -3.2617285733902968       -23.906401587884858        952.31623728925854     
  -3.2306288449237455       -23.911468522635037        952.31855001721351     
  -3.1935334971007356       -23.917487520438847        952.32131312939430     
  -3.1492913288946776       -23.924630689897654        952.32461499332999     
  -3.0965321021079211       -23.933098213040502        952.32856157520644     
  -3.0336257286659620       -23.943121489310634        952.33328004194141     
  -2.9586342309284017       -23.954965867812390        952.33892313265210     
  -2.8692553651841934       -23.968932421433653        952.34567447143695     
  -2.7627567092980527       -23.985357889812569        952.35375503118712     
  -2.6358989643402819       -24.004611419404061        952.36343100177237     
  -2.4848472390775362       -24.027085968984245        952.37502336353236     
  -2.3050692249345395       -24.053181091948709        952.38891951390553     
  -2.0912195027929403       -24.083272045528474        952.40558733111652     
  -1.8370098650634636       -24.117657495989810        952.42559206453620     
  -1.5350666554685777       -24.156474009101480        952.44961638124664     
  -1.1767779729389303       -24.199559315128241        952.47848371097325     
 -0.75213651470319720       -24.246236943711395        952.51318461489200     
 -0.24958835866857149       -24.294980670589020        952.55490509506672     
  0.34409518663742450       -24.342896095610644        952.60505431272009     
   1.0438954733159500       -24.384925628573654        952.66528673982521     
   1.8665325283035770       -24.412638636439951        952.73750986039761     
   2.8302976398313673       -24.412407116655672        952.82386262292130     
   3.9546449353930968       -24.362688134391593        952.92664144654736     
   5.2594235852105351       -24.230044806604102        953.04813960533522     
   6.7636030775788107       -23.963466395100966        953.19035319311774     
   8.4833341788656966       -23.486571693313731        953.35449603945221     
   10.429239789327871       -22.687576546189369        953.54026587841088     
   12.603036446649261       -21.407858445624399        953.74482882763255     
   14.994007929659697       -19.432346751113148        953.96185591231131     
   17.576752562522756       -16.490373637312615        954.18192809467632     
   20.316771152389542       -12.287202721458620        954.39061107339694     
   23.194781322694848       -6.6093324282715438        954.56451974593710     
   26.255875026487104       0.46862524480759660        954.67036482029073     
   29.656110745692622        8.3846650949556363        954.67126839481693     
   33.660319805044963        16.079374373036394        954.53736744058290     
   38.570300038031263        22.255666752196312        954.24209483004370     
   44.612588345146165        25.790449877975014        953.72586777092408     
   51.854789914304590        26.027732243058264        952.84293164746191     
   60.180994183946630        22.885950424660990        951.36963361483311     
   69.352362875686083        16.866436051252283        949.26344306954866     
   79.063555024845996        8.9256447363880849        946.78181391407338     
   87.756468620848665        1.2997963588365857        944.65124641494958     
   96.389863973817882       -6.1618211678483767        942.92277090927428     
   104.75454470892686       -12.842818509347733        941.79874197169113     
   112.63992473109798       -18.297469517267444        941.18719397952293     
   119.88855103413256       -22.266174882521319        940.94686238517340     
   126.40899017352436       -24.668866846602651        940.95537581756025     
   132.16971640307693       -25.576940459811585        941.11595496441510     
   137.18681789660604       -25.171859596272199        941.35673823782236     
   141.50930662874839       -23.699105568355780        941.62714684945308     
   145.20549513329871       -21.425899019745344        941.89506758471862     
   148.35248144348802       -18.609403624626747        942.14477576066110     
   151.02610221073610       -15.476453644873995        942.36802126609450     
   153.29614177241359       -12.213597306992261        942.56086585875869     
   155.22452770051356       -8.9647989440175095        942.72277816043913     
   156.86482082924044       -5.8341156022724494        942.85558349781297     
   158.26252889461952       -2.8911172898428861        942.96248095989199     
   159.45587429861743      -0.17738332243072530        943.04725932576389     
   160.47674794486682        2.2870455640769478        943.11374960883074     
   161.35167112089044        4.4979297403064384        943.16549123655307     
   162.10268910429636        6.4620213066881584        943.20556437530081     
   162.74816411300338        8.1931986888677173        943.23653766386633     
   163.30345011262301        9.7094989034168240        943.26048674941660     
   163.78145007103782        11.030937978949847        943.27904985792975     
   164.19306677333634        12.177982750064933        943.29349759169759     
   164.54756279973296        13.170535955939261        943.30480315508134     
   164.85284606649586        14.027309560726117        943.31370574067273     
   165.11569612149302        14.765480479924825        943.32076409160993     
   165.34194426643796        15.400543553754414        943.32639979875296     
   165.53661819780970        15.946295985772224        943.33093122050684     
   165.70405957636405        16.414904305115179        943.33459946692960     
   165.84802093285134        16.817018776661058        943.33758799266718     
   165.97174666979851        17.161911097552313        943.34003721481417     
   166.07804163328927        17.457619460066340        943.34205534907380     
