     178.9199999999999875       49.0291555607617298      588.4008289465597272
     178.8478507165538360       49.2247520411001176      588.3508683258950214
     178.7570088575680245       49.4099025915985095      588.2929354636357857
     178.6485812144809984       49.5824694349617658      588.2276907507283568
     178.5238972801897717       49.7404791789758747      588.1558827607296962
     178.3844903086970248       49.8821503332729961      588.0783395654800643
     178.2320756676304256       50.0059185793151357      587.9959590532000675
     178.0685268031200508       50.1104595812039975      587.9096982700092440
     177.8958491553558190       50.1947091889779813      587.8205618136929616
     177.7161523694684888       50.2578809646263949      587.7295893171942680
     177.5316211393182186       50.2994810573313273      587.6378420671023832
     177.3444850002225337       50.3193205734069409      587.5463888069815539
     177.1569873489674478       50.3175257356071768      587.4562907736527677
     176.9713539129931519       50.2945463170957581      587.3685860024268095
     176.7897608114191144       50.2511630834705230      587.2842729097149004
     176.6113690205132514       50.1980120965745442      587.2020505921431095
     176.4133978465816313       50.1389068976241177      587.1104697982681273
     176.1937649804546027       50.0731863282777283      587.0084579720999045
     175.9501818920472829       50.0001173159216066      586.8948185505586252
     175.6801368552218037       49.9188874480927609      586.7682166060341160
     175.3808773585396352       49.8285968894239204      586.6271629031175507
     175.0493920735367226       49.7282496150502240      586.4699962396464343
     174.6823926057919607       49.6167439444069984      586.2948639522960548
     174.2762953146454663       49.4928623738614561      586.0997004878048529
     173.8272035539291096       49.3552607269997878      585.8822039769507910
     173.3308907564551191       49.2024566692741132      585.6398108052554790
     172.7827848558716255       49.0328176710842811      585.3696682594146523
     172.1779546056907577       48.8445485525919381      585.0686054507871177
     171.5110984094307867       48.6356788073509776      584.7331028881864086
     170.7765363078533483       48.4040499832497417      584.3592613052281877
     169.9682057661205192       48.1473035015338695      583.9427706581830080
     169.0796618490321350       47.8628694210417649      583.4788806160303238
     168.1040822469747127       47.5479568080365667      582.9623743831907632
     167.0342773971804888       47.1995465539271279      582.3875483441403276
     165.8627056121640067       46.8143876936017733      581.7482008105939713
     164.5814926599438763       46.3889985127502840      581.0376340905180541
     163.1824546260106956       45.9196739853863463      580.2486751734821837
     161.6571221191398422       45.4025013346079120      579.3737215016789150
     159.9967625623775689       44.8333854399137408      578.4048192660279710
     158.1923961190570935       44.2080851505175474      577.3337826847867973
     156.2348019837240258       43.5222624219926431      576.1523648342772503
     154.1145094955213892       42.7715456871093238      574.8524901835631908
     151.8217681634233998       41.9516079354184939      573.4265586496549076
     149.3464914358614521       41.0582590061536621      571.8678297685405596
     146.6781705559316435       40.0875501500283065      570.1708926798650054
     143.8057577402420293       39.0358870587425173      568.3322227988239774
     140.7175837953839732       37.9001566880013669      566.3509880941605843
     137.4033956381404096       36.6782295679612318      564.2358166611492152
     133.8558452383949486       35.3692745314982560      562.0100868964574374
     130.0689157570159296       33.9734503270692727      559.7086802130279466
     126.0380365752832432       32.4918453628287480      557.3791471292280448
     121.7603577611843235       30.9263438871298924      555.0828640116703809
     117.2350848076243608       29.2794043463806730      552.8956153989561244
     112.4638573111965201       27.5537801836354177      550.9073506058350631
     107.4511177735484182       25.7521749211299955      549.2208715299452706
     102.2044767280332991       23.8768547796751704      547.9493056839969540
      96.7350545251906766       21.9292593584295901      547.2123038527034851
      91.0609208609801044       19.9089052731531453      547.1102588447639619
      85.2322084266381665       17.8082113227566055      547.5540639601897510
      79.3191573853368794       15.6184550930250428      548.3377001828725952
      73.3961856469246641       13.3350043578247082      549.2359717786521287
      66.6218296952067845       10.5740843489812963      550.1172118614609872
      60.0479717632445116        7.7002570753294979      550.5029757212321329
      53.7762335826786924        4.7361628387652841      550.0963185454651239
      47.8719678682604126        1.7128066811390543      548.7781923508252930
      42.3313716373801157       -1.3385697530823455      546.7890770644808072
      37.1386857248946143       -4.3906199870773639      544.4018314958747169
      32.2789828005414989       -7.4201018649087978      541.8467881333613150
      27.7390311215156871      -10.4076004707420715      539.3056380878945220
      23.5075810510304848      -13.3370150660799496      536.9108289148116455
      19.5755866175643902      -16.1942882502361556      534.7494892732486278
      15.9355983681143911      -18.9659074164620804      532.8698330726429049
      12.5805758126370151      -21.6381261588069052      531.2883658152493354
       9.5075616226058468      -24.1962227950659070      529.9772282887300889
       6.7161343707197174      -26.6251951190504244      528.8741229514301949
       4.1981761586475557      -28.9129575465461741      527.9299740433880288
       1.9394420633633769      -31.0515683519297241      527.1093329119844384
      -0.0779536346739307      -33.0374672152370152      526.3869022524737602
      -1.8735047014172246      -34.8709651696336849      525.7447338109820976
      -3.4669884542032001      -36.5554755960726681      525.1700316851424759
      -4.8776656184678036      -38.0967291577414997      524.6535167581807855
      -6.1238174599936492      -39.5020638150267018      524.1882609701003730
      -7.2224993113637321      -40.7798271897655269      523.7688838650622074
      -8.1894318961342378      -41.9388987059889118      523.3910149518108028
      -9.0389792235311202      -42.9883234428446670      523.0509442686958437
      -9.7841796655318607      -43.9370427003593989      522.7454022871952475
     -10.4368084809223163      -44.7937042568921981      522.4714261980326455
     -11.0074576727986102      -45.5665359166213406      522.2262821489709950
     -11.5056240602488042      -46.2632678218894142      522.0074224305599273
     -11.9397997253734722      -46.8910913279192272      521.8124634829782735
     -12.3175611573669936      -47.4566445600121938      521.6391754893088546
     -12.6456548417997432      -47.9660168746627420      521.4854777226253191
     -12.9300779861765687      -48.4247662382272352      521.3494361263966539
     -13.1761536956119070      -48.8379450064675211      521.2292611397890596
     -13.3886003219260470      -49.2101307598897790      521.1233047644395810
     -13.5715949759763141      -49.5454597638386574      521.0300564782847914
     -13.7288313632094887      -49.8476613231504473      520.9481379584182150
     -13.8635722074106447      -50.1200918307011918      520.8762967659509968
     -13.9786965884088374      -50.3657677040255010      520.8133992320609877
     -14.0767425503448642      -50.5873966948541920      520.7584228070786594
     -14.1599453477732276      -50.7874072675765760      520.7104481210176345
     -14.2302716941149328      -50.9679758937406291      520.6686509721672564
     -14.2894503654843792      -51.1310522158720744      520.6322944213285382
     -14.3389994974765234      -51.2783821071766397      520.6007211343957124
     -14.3802509018091129      -51.4115287048979752      520.5733461092075913
     -14.4143716488163953      -51.5318915068312293      520.5496497024475957
     -14.4423832369237903      -51.6407236681503790      520.5291711546191209
     -14.4680014552366210      -51.7521647610953224      520.5092305511445829
     -14.4905432585557481      -51.8654482530273597      520.4901414724739652
     -14.5093016547727416      -51.9796528667903317      520.4722423392377095
     -14.5235980270868126      -52.0938689058016635      520.4558615605400291
     -14.5327918961079483      -52.2072080057841816      520.4413128251093212
     -14.5362902400053962      -52.3188125416176391      520.4288905212185909
     -14.5335562610270852      -52.4278645787796975      520.4188653585688371
     -14.5241174941111417      -52.5335942654346013      520.4114802648442719
     -14.5075731614641068      -52.6352875689174482      520.4069466274812612
     -14.4836006857965316      -52.7322932690000457      520.4054409472744283
     -14.4519612843248257      -52.8240291297651368      520.4071019648346237
     -14.4125045756161096      -52.9099871820271233      520.4120283136370517
     -14.3651721418281308      -52.9897380589036828      520.4202767446314510
     -14.3099999998506284      -53.0629343382692298      520.4318609572882224
     -14.2473438915828226      -53.1290481708850066      520.4467010625155581
     -14.1776532458428495      -53.1876403746668842      520.4646752429247272
     -14.1012435791853754      -53.2386284390181501      520.4856708526640432
     -14.0185182414305149      -53.2820208950956413      520.5095353679679420
     -13.9299652516569079      -53.3179152654234940      520.5360783038056525
     -13.8361530553707652      -53.3464949312240577      520.5650736569359651
     -13.7377252431389998      -53.3680249555027970      520.5962628247292514
     -13.6353942844649634      -53.3828469126017211      520.6293579417628052
     -13.5299343438737534      -53.3913727875204458      520.6640455708861737
     -13.4221732588427685      -53.3940780206051500      520.6999906822106823
     -13.3129837711252463      -53.3914937849915887      520.7368408522402206
     -13.2032741139450849      -53.3841985952039195      520.7742306159590271
     -13.0939780672669208      -53.3728093552823353      520.8117859068745474
     -12.9860446016619235      -53.3579719634729344      520.8491285234721317
     -12.8802750503668495      -53.3403241401084784      520.8859336581630259
     -12.7629162259278761      -53.3174935818073834      520.9269814252151036
     -12.6326624329471215      -53.2885418503808381      520.9727595647394764
     -12.4880515551575062      -53.2523944564363561      521.0238112037357041
     -12.3274461974854717      -53.2078232741715880      521.0807405302499546
     -12.1490127938669623      -53.1534269180537535      521.1442188714112262
     -11.9506985273932376      -53.0876089350266867      521.2149911729500218
     -11.7302059213495760      -53.0085536881492914      521.2938828761703007
