     177.6699999999999875       73.5787723215266425      747.2663104032302499
     177.6015417814825526       73.6690945602497465      747.2370771799728573
     177.5239553162672053       73.7509021742511521      747.2059320334290078
     177.4381733098175005       73.8232363647278476      747.1732395319058924
     177.3452303183466370       73.8852594680512169      747.1393833196578953
     177.2462489105348311       73.9362664010154589      747.1047613094031021
     177.1424246721271345       73.9756945227770615      747.0697806410742032
     177.0350102212320564       74.0031318358859522      747.0348524427558914
     176.9252984048085864       74.0183234826147469      747.0003864308562243
     176.8146048432616624       74.0211765325646098      746.9667853860647710
     176.7042499789474164       74.0117631049385238      746.9344395387581699
     176.5955407637459018       73.9903219266323759      746.9037208910191339
     176.4897520876543240       73.9572584997418829      746.8749774907232677
     176.3881079999328279       73.9131441460222618      746.8485276538394828
     176.2917626994953650       73.8587143218757376      746.8246541007106316
     176.1992572239959998       73.7999257798970234      746.8023297663502262
     176.0946190516014838       73.7333972335955963      746.7770234066797457
     175.9762756084722923       73.6581172881847976      746.7483335029080536
     175.8424556955768310       73.5729445518004610      746.7158036785192508
     175.6911658423267681       73.4765915415055701      746.6789150265733497
     175.5201642443958576       73.3676067735303263      746.6370773337514493
     175.3269321516966954       73.2443548851408366      746.5896190422733980
     175.1086426001430709       73.1049946394186207      746.5357757710967235
     174.8621264219663374       72.9474546750762158      746.4746771978717561
     174.5838355273390334       72.7694068837856491      746.4053320843179335
     174.2698035286673814       72.5682373306195814      746.3266112122482809
     173.9156038822430901       72.3410146832190151      746.2372279888709272
     173.5163058542171655       72.0844561873452534      746.1357164832703575
     173.0664287830626904       71.7948913268791102      746.0204066786266139
     172.5598953120428405       71.4682234427644119      745.8893967772396536
     171.9899845043577784       71.0998897669493743      745.7405224923978722
     171.3492860296209415       70.6848205645825232      745.5713234222996562
     170.6296569180703386       70.2173983822884651      745.3790068526495816
     169.8221827075961698       69.6914187846847426      745.1604097095039378
     168.9171451396553039       69.1000544374473975      744.9119599235881424
     167.9039988650751525       68.4358249730895949      744.6296392200263199
     166.7713598599607110       67.6905757601542319      744.3089503664341464
     165.5070083740540667       66.8554694835636951      743.9448932501910576
     164.0979091776433165       65.9209953142514280      743.5319558539749778
     162.5302515726457386       64.8770013579737679      743.0641282712215343
     160.7895110286716545       63.7127569518896379      742.5349503109227953
     158.8605332155616736       62.4170519290273873      741.9376058195108499
     156.7276396232946638       60.9783391977239191      741.2650793904839475
     154.3747542199413942       59.3849270954479564      740.5103938289449843
     151.7855486265852676       57.6252269600540572      739.6669475424394022
     148.9436019286673627       55.6880579807643841      738.7289699501569658
     145.8325717966858122       53.5630070814893315      737.6921090620339783
     142.4363754507385522       51.2408354641644976      736.5541569094802981
     138.7400908811010254       48.7140178072077745      735.3174454397469617
     134.7341569213185721       45.9777009663077223      733.9984815626585259
     130.4140831500564275       43.0298454794402687      732.6277685532825217
     125.7803208703954425       39.8712925210894795      731.2497785883265351
     120.8391397259440083       36.5058015489430616      729.9247053672686434
     115.6034311621465918       32.9398652587395375      728.7293731466785403
     110.0933586934289394       29.1823430970572772      727.7568627386682465
     104.3367022141086267       25.2439350251863246      727.1144365752556951
      98.3688161601740205       21.1365500484441498      726.9195018207273051
      92.2322049659353809       16.8725331063008035      727.2873144227046396
      85.9769887429754220       12.4619772931147565      728.1841129475349135
      79.6595606751420604        7.9169336077094439      729.4086124007411627
      73.3392245634535414        3.2573195560617263      730.7305367660085267
      66.0931054208512165       -2.2451855643729939      732.0746194652696204
      59.0130509060141080       -7.8040893966322749      732.8948315237637416
      52.1819337513417310      -13.3512803264120894      732.9153427610353901
      45.6676291626919237      -18.8199348213757105      732.1156121375286148
      39.5174446524812240      -24.1544478463152110      730.7633931952091189
      33.7662839076502195      -29.3103268693279553      729.1092234288041709
      28.4373340485219295      -34.2532309930328864      727.3512821376749571
      23.5426567382110221      -38.9577588213865837      725.6333411890097977
      19.0843863589508871      -43.4053040676294302      724.0491783290176500
      15.0555339926364589      -47.5818199397893267      722.6507205795680875
      11.4408766867308067      -51.4765928048554002      721.4559181402382819
       8.2195736579326208      -55.0808981218254345      720.4384493544432644
       5.3656155299146180      -58.3902748738812321      719.5588631779910429
       2.8489660546060147      -61.4068153868690487      718.7891562756270787
       0.6382140792512336      -64.1387577919328891      718.1098063851367215
      -1.2975286903859495      -66.5992019074451349      717.5070359874530368
      -2.9875986515749138      -68.8046410727612994      716.9708214322832873
      -4.4592871607553688      -70.7736277931986137      716.4935268822189300
      -5.7376435836069213      -72.5256737385620482      716.0690136866231796
      -6.8454431359997505      -74.0804036287591714      715.6920853327659415
      -7.8032463136426831      -75.4569427577889655      715.3581571868958235
      -8.6295085706485839      -76.6735014547632687      715.0630701375330318
      -9.3407164847737949      -77.7471161198088225      714.8029921077718427
      -9.9515363913835877      -78.6935092464627814      714.5743702244282076
     -10.4749669360272151      -79.5270363368798030      714.3739099183919734
     -10.9224901490093433      -80.2606937800858020      714.1985665094421165
     -11.3042175513829708      -80.9061675607339481      714.0455409871572101
     -11.6290290280740560      -81.4739076546064922      713.9122756384522290
     -11.9047030457155749      -81.9732170325280265      713.7964475852463693
     -12.1380374014291714      -82.4123473855043045      713.6959596929067402
     -12.3349601419563033      -82.7985961195903997      713.6089290536056069
     -12.5006306319782485      -83.1384009864756734      713.5336735880804326
     -12.6395310010843431      -83.4374300453872166      713.4686974113128599
     -12.7555483778537155      -83.7006656063499719      713.4126755803722517
     -12.8520484404657136      -83.9324814764320024      713.3644387535116493
     -12.9319408876845756      -84.1367132923247993      713.3229581787254574
     -12.9977374720164800      -84.3167220307684033      713.2873313197956122
     -13.0516032470223848      -84.4754509855701201      713.2567683295985717
     -13.0954016711266963      -84.6154766186570555      713.2305795029941464
     -13.1307341857986426      -84.7390537552184639      713.2081637767926168
     -13.1589748444750665      -84.8481556100191199      713.1889982343964220
     -13.1813005475714817      -84.9445091472976799      713.1726286801749666
     -13.1987173825409876      -85.0296262444602604      713.1586612087096455
     -13.2120835274786597      -85.1048311022279904      713.1467546912215312
     -13.2221291382582340      -85.1712843113385674      713.1366141125441800
     -13.2294735997358348      -85.2300039481305873      713.1279846860924181
     -13.2352416029685216      -85.2889537056491207      713.1196690503870741
     -13.2392559990197611      -85.3486502349934995      713.1116443994549172
     -13.2412061157642214      -85.4085734639363636      713.1040412455876094
     -13.2407953339829820      -85.4682110458463455      713.0969862197539442
     -13.2377456615478994      -85.5270640372467881      713.0906003479935862
     -13.2318021071160086      -85.5846523746235164      713.0849973884928659
     -13.2227367962534359      -85.6405200845272532      713.0802822525525926
     -13.2103527760770234      -85.6942401645329852      713.0765495318778449
     -13.1944874583126293      -85.7454190768867051      713.0738821534804401
     -13.1750156550825892      -85.7937008016221796      713.0723501819192052
     -13.1518521666984167      -85.8387704015134148      713.0720097866925471
     -13.1249538861888393      -85.8803570573635255      713.0729023903239749
     -13.0943213911807810      -85.9182365387462568      713.0750540100971193
     -13.0600000000000005      -85.9522330823364058      713.0784748035517850
     -13.0222048354336977      -85.9821103412307366      713.0831448820009655
     -12.9811946849157049      -86.0076837214091228      713.0890285354507796
     -12.9371452757741920      -86.0289320627452838      713.0960884859160842
     -12.8902726924615756      -86.0458866504493756      713.1042722712122668
     -12.8408317324449825      -86.0586298942269821      713.1135128326321819
     -12.7891137650724218      -86.0672933753732252      713.1237292937736356
     -12.7354441166139676      -86.0720552885022414      713.1348279186672698
     -12.6801790107033376      -86.0731373121358843      713.1467032348621160
     -12.6237020990914139      -86.0708009495124315      713.1592393049583052
     -12.5664206228871755      -86.0653433876325948      713.1723111282515220
     -12.5087612492407434      -86.0570929286474637      713.1857861526943907
     -12.4511656326497828      -86.0464040531282279      713.1995258762995036
     -12.3940857536941884      -86.0336521794612139      713.2133875163872290
     -12.3379790909723841      -86.0192281875158784      713.2272257247183234
     -12.2823210580347908      -86.0032367674052125      713.2411415294881181
     -12.2195815043436795      -85.9833784187413528      713.2570312710693088
     -12.1488658694891800      -85.9588760986203795      713.2751742894855624
     -12.0691577513795636      -85.9288195554234591      713.2958900285354957
     -11.9793009757022659      -85.8921447743087754      713.3195437281757449
     -11.8779791649432127      -85.8476103419984895      713.3465528410600882
     -11.7636924985895686      -85.7937703075720037      713.3773942400331407
     -11.6347313234597927      -85.7289430796297580      713.4126122825214225
     -11.4891462418804196      -85.6511758667578249      713.4528277941371925
     -11.3247142778787158      -85.5582041410970504      713.4987480267431010
     -11.1389007005292662      -85.4474055891169968      713.5511776350786022
     -10.9288160728069244      -85.3157480168577109      713.6110307006704261
     -10.6911680985610129      -85.1597307094719156      713.6793438124766453
     -10.4222078656783452      -84.9753188215577779      713.7572901923856534
     -10.1176701378291689      -84.7578705156473831      713.8461948341287098
      -9.7727074397302225      -84.5020567985735340      713.9475506140207699
      -9.3818178226059192      -84.2017743656335824      714.0630353444466891
      -8.9387663998138702      -83.8500522982071317      714.1945297982749707
      -8.4365010204396977      -83.4389542330177676      714.3441368695607707
      -7.8670628135200058      -82.9594787069962649      714.5142023072260145
      -7.2214927974871737      -82.4014618722953003      714.7073379448720516
      -6.4897363136694626      -81.7534887744545955      714.9264491695394099
      -5.6605477070378836      -81.0028219966912246      715.1747696922557225
      -4.7213984307957633      -80.1353597756159957      715.4559087344557611
      -3.6583925761591649      -79.1356397013013293      715.7739188364307665
      -2.4561947114871288      -77.9869086927672157      716.1333970296618645
      -1.0979758750430046      -76.6712846720036652      716.5396385992677324
       0.4346152868562070      -75.1700393315082067      716.9988716997225993
       2.1614476031515153      -73.4640328542373879      717.5186133463575970
       4.1038572373600601      -71.5343273026232964      718.1082034257069608
       6.2845355852750906      -69.3629903833481762      718.7795937177919541
       8.7273283980314975      -66.9340665936266817      719.5484930537952550
      11.4569006935514750      -64.2346231031413311      720.4359951884738393
      14.4981985912057283      -61.2556319676340593      721.4706860973279845
      17.8764550056500511      -57.9911998502216548      722.6771763372552186
      21.6170104705421586      -54.4369662589600338      724.0547521405261477
      25.7423399280029450      -50.5911091616589204      725.5835066638741182
      30.2693150273342724      -46.4549222329222218      727.2179442586042342
      35.2068687398137286      -42.0341938299926525      728.8780298119927465
      40.5545432330348632      -37.3413424504888383      730.4410514164455890
      46.3020241434857738      -32.3976149812148719      731.7360509485014290
      52.4289034608991500      -27.2345889971318833      732.5424153971084706
      58.9033263959582669      -21.8961970250989069      732.6173031682992587
      65.6736989463212382      -16.4443936404552495      731.9598663171525459
      72.6702272854882096      -10.9477231208914194      730.7901022145688330
      79.8094890918945197       -5.4666950500173943      729.4012164114978987
      86.0170705899150079       -0.7854487809275562      728.2838254339975492
      92.2018842386210054        3.8232967129241722      727.4757013350863417
      98.3044853024881888        8.3421485691029194      727.1783575340235757
     104.2702418931181114       12.7573009252743432      727.4341404681481436
     110.0512250836530512       17.0538902043421565      728.1347227116974636
     115.6062596048695212       21.2159900595423387      729.1655413466752407
     120.9018045400788424       25.2273201776969493      730.4193114773670459
     125.9123742064651879       29.0721124981393757      731.8011994071696336
     130.6204733486718510       32.7360164897001056      733.2319241220970980
     135.0161351934295908       36.2069176034582370      734.6489231816963184
     139.0961555170096915       39.4755870619175582      736.0059299381845221
     142.8631210219068635       42.5360630397608759      737.2714327119609834
     146.3258118139452506       45.3859434131285298      738.4296097486073904
     149.4987783931810270       48.0263896402945178      739.4791574143416710
     152.3978410241477093       50.4613513866658465      740.4231229436807098
     155.0393014471538322       52.6970841317424714      741.2668363732632315
     157.4396924581836572       54.7416952575199645      742.0170904552099955
     159.6155544065745744       56.6046934741671137      742.6814818335013797
     161.5832365964864437       58.2965664075465071      743.2679072130142686
     163.3587239417322223       59.8284025198246283      743.7841972698233803
     164.9574899307688156       61.2115660666964772      744.2378659610703835
     166.3943764538839218       62.4574276204778158      744.6359518676299558
     167.6835008963791438       63.5771488532181479      744.9849299659360895
     168.8381896128593667       64.5815183068516347      745.2906749096166550
     169.8709349787274050       65.4808319363516205      745.5584600281492840
     170.7933735579396171       66.2848117038065112      745.7929799215226012
     171.6162825874446867       67.0025556570976732      745.9983875051456153
     172.3495917344134796       67.6425133542889938      746.1783388246037703
     173.0024070792223938       68.2124811307881913      746.3360409497296359
     173.5830444472467207       68.7196124363473473      746.4742997998746432
     174.0990694932606004       69.1704392138697983      746.5955659060368816
     174.5573422818236509       69.5709010010297249      746.7019769500534494
     174.9640644660560440       69.9263790796056810      746.7953965043601556
     175.3248275179286964       70.2417335621911150      746.8774487882377571
     175.6446607878569353       70.5213417879605799      746.9495495083160677
     175.9280784600175593       70.7691368013615971      747.0129330024749379
     176.1791247182125915       70.9886450166639662      747.0686759879582723
     176.4014166450330379       71.1830224357680521      747.1177182494297995
     176.5981845468309075       71.3550889956404575      747.1608806074968925
     176.7723095323031544       71.5073607840633514      747.1988804946562368
     176.9263582777401780       71.6420799862013951      747.2323454417396533
     177.0626149917047769       71.7612425170452042      747.2618247491711827
     177.1831106504487536       71.8666233623143000      747.2877995871456278
     177.2896496166724774       71.9597996981672736      747.3106917393254207
     177.3838337817981028       72.0421718924355048      747.3308711770653190
     177.4670843887160743       72.1149825106413402      747.3486626261008041
