     178.9436450412175077       77.0217052061853309      769.4044226859260789
     178.8136574624948594       77.0615020065793033      769.3662483588580017
     178.6792348501508627       77.0848782057243938      769.3284685030394030
     178.5419521809267849       77.0916024696188060      769.2915152560444767
     178.4034149540563874       77.0816542170868217      769.2558104044981064
     178.2652373516704358       77.0552236094420238      769.2217599441437414
     178.1290202729092016       77.0127089854334201      769.1897487334427979
     177.9963294478272360       76.9547118433243043      769.1601352659864688
     177.8686738107595033       76.8820295050561811      769.1332465842089050
     177.7474842765841458       76.7956456298661294      769.1093733530017289
     177.6340930152767328       76.6967187775663461      769.0887651055804781
     177.5297132571225234       76.5865692566663796      769.0716256636420667
     177.4354195779518761       76.4666645320758107      769.0581087171624404
     177.3521285032807953       76.3386035147197219      769.0483135229663958
     177.2805791212842337       76.2041001157658400      769.0422806414597972
     177.2149424785532972       76.0666706338964218      769.0380907838025450
     177.1410269635095460       75.9119674141567629      769.0333096474146259
     177.0577992590186795       75.7378499037793205      769.0278464185456642
     176.9641000798295067       75.5419204217577089      769.0215945772962414
     176.8586295728340758       75.3214954444965770      769.0144290210953386
     176.7399311972178850       75.0735742750775898      769.0062027397675593
     176.6063742384322950       74.7948049530876773      768.9967422763027116
     176.4561346600407887       74.4814474363823109      768.9858424411836495
     176.2871742993854411       74.1293340830997352      768.9732599670589934
     176.0972184112227978       73.7338275690622709      768.9587058525843304
     175.8837315971416615       73.2897765095033407      768.9418361377702240
     175.6438922172316381       72.7914692270523886      768.9222408115199414
     175.3745654537738119       72.2325863340465162      768.8994305076212186
     175.0722752851973780       71.6061530895554483      768.8728205999170768
     174.7331757314030654       70.9044928653218562      768.8417122636228669
     174.3530218463224060       70.1191835277063547      768.8052700322442661
     173.9271410553290309       69.2410191341316619      768.7624953551148792
     173.4504055558617779       68.2599800730572923      768.7121956591165599
     172.9172066072238749       67.1652156664460733      768.6529484535767551
     172.3214316126575625       65.9450443202241985      768.5830601085286844
     171.6564449198510829       64.5869775611525796      768.5005191083110958
     170.9150732047066867       63.0777757331197435      768.4029438667402019
     170.0895961213609553       61.4035447127548224      768.2875256265313055
     169.1717425603056597       59.5498846750203654      768.1509676026764737
     168.1526923207412949       57.5021035676155989      767.9894224242963219
     167.0230820197193395       55.2455084232982614      767.7984311391467145
     165.7730125240897792       52.7657780370385154      767.5728691568718887
     164.3920620495359231       50.0494232014248581      767.3069086490456812
     162.8693068302202107       47.0843461051239913      766.9940086152309959
     161.1933470546008493       43.8604929489019355      766.6269466439154030
     159.3523393992208526       40.3705844495991428      766.1979108638212210
     157.3340398072616892       36.6108941165262038      765.6986744336309130
     155.1258631540023885       32.5820252757139599      765.1208778972785467
     152.7149702466869314       28.2896164131854277      764.4564457141513003
     150.0883969136704366       23.7448831730566781      763.6981606456010923
     147.2332442900271872       18.9648886436177726      762.8404114759598542
     144.1369533918805530       13.9724273367594911      761.8801137470246658
     140.7877341360263017        8.7954341669227105      760.8178094178969104
     137.1770674520839179        3.4662054716354023      759.6603266750792045
     133.3022449421285671       -1.9792136867892789      758.4233877441869254
     129.1654480425577276       -7.5017594163739778      757.1314479496377317
     124.7741155310191061      -13.0600495542293320      755.8183084993946750
     120.1411639217293015      -18.6110175312649559      754.5272692901496612
     115.2848307228671274      -24.1104819840178664      753.3105743201078894
     110.2281162095648739      -29.5136959051633561      752.2281151579687730
     104.9978628815767365      -34.7759539363233330      751.3454693496022401
      99.1622513310766180      -40.2740501921654115      750.6939698303792738
      93.1959038141611273      -45.5029842321610474      750.4453825114991332
      87.1388880141202833      -50.4150574136775589      750.6023747944300339
      81.0351009165229357      -54.9667970384303857      751.0374073327045608
      74.9294062015768816      -59.1249462584777632      751.5999703263819356
      68.8664817008132104      -62.8677387625960549      752.1347797980956784
      62.8907708361298177      -66.1858524453210038      752.4912837452153553
      57.0462365497916650      -69.0826457097732884      752.5330626195114974
      51.3761371266211739      -71.5741381681387168      752.1527612999487928
      45.9195400862090324      -73.6963956905779156      751.3784258291753986
      40.7106358184864661      -75.4996700953236370      750.3364396668854397
      35.7797628294147501      -77.0343953802814951      749.1423355585798163
      31.1508052495041738      -78.3470070155267138      747.8926609921895761
      26.8392305943066525      -79.4776998271962611      746.6623243881474536
      22.8515393583933815      -80.4597927513092515      745.5044268973776980
      19.1860739098102329      -81.3202517196244656      744.4523325233343485
      15.8348508386697091      -82.0806393665897502      743.5232124476671061
      12.7853756416714113      -82.7580386337112657      742.7219251521468095
      10.0224577086741906      -83.3652089672503109      742.0384765836931820
       7.5293426468097380      -83.9112812951780427      741.4508727005112405
       5.2877319759907548      -84.4039051521320687      740.9410304924587081
       3.2785545510319514      -84.8496344763984212      740.4951686085871643
       1.4826338485009638      -85.2540902223592099      740.1027453305958943
      -0.1188210717995875      -85.6220967740807737      739.7556219809233653
      -1.5438685740249962      -85.9577984933077630      739.4474245854248693
      -2.8096024797499384      -86.2647601327587950      739.1730691796316250
      -3.9320100165204730      -86.5460534755429478      738.9284161628677339
      -4.9258984742855842      -86.8043318870929852      738.7100228743706793
      -5.8048730793230563      -87.0418941542685189      738.5149687911746241
      -6.5813519625131844      -87.2607388428721862      738.3407331110385030
      -7.2666070365003046      -87.4626103247537401      738.1851093163509177
      -7.8708220844785792      -87.6490375582102388      738.0461453491210477
      -8.4031614208600356      -87.8213666305180851      737.9221012237729838
      -8.8718441516714268      -87.9807879850157093      737.8114183400783759
      -9.2842203908271124      -88.1283591601186487      737.7126965566855006
      -9.6468468300793617      -88.2650237691351265      737.6246763778032118
      -9.9655598654556705      -88.3916273527454166      737.5462245118081910
     -10.2455450961913996      -88.5089306443515653      737.4763216816232898
     -10.4914024723161265      -88.6176207046864164      737.4140519827078606
     -10.7072067066870815      -88.7183203073732898      737.3585933565138930
     -10.8965628131636532      -88.8115958918727131      737.3092089204114927
     -11.0626568064316544      -88.8979643441215899      737.2652390019397899
     -11.2083017179952993      -88.9778988174269045      737.2260937886710508
     -11.3359791606846692      -89.0518337658720469      737.1912465407203854
     -11.4478767213125110      -89.1201693286273553      737.1602273316544824
     -11.5459214860801840      -89.1832751751524455      737.1326172921901616
     -11.6433671571351880      -89.2495641340705106      737.1047057479247542
     -11.7392569810189062      -89.3189941078140635      737.0766928944374285
     -11.8323286071655538      -89.3913131922556516      737.0488682542295464
     -11.9213515106607737      -89.4662624588134747      737.0215173712770138
     -12.0051426614763219      -89.5435770565045175      736.9949183065250509
     -12.0825816348956003      -89.6229872645785264      736.9693381705276352
     -12.1526249698944504      -89.7042194968526161      736.9450297447763205
     -12.2143195908806934      -89.7869972614321057      736.9222282458371183
