     177.5274361939169410       49.6907773720655115      858.3804578738694318
     177.3874461105644684       49.7767194017322794      858.3530991409724038
     177.2382341605333806       49.8458858200086823      858.3251713488596124
     177.0815229701109956       49.8975520727454835      858.2969853494098516
     176.9191224238855398       49.9312172147962059      858.2688544107734288
     176.7529043975620198       49.9466103025264943      858.2410902146868921
     176.5847767012892007       49.9436940528179818      858.2139988367337082
     176.4166564925378111       49.9226658476457175      858.1878767198031710
     176.2504433953981220       49.8839562067701223      858.1630066469178928
     176.0879925295549526       49.8282248957727703      858.1396537157415878
     175.9310876054975665       49.7563548840452157      858.1180613129279209
     175.7814141803914367       49.6694444196303735      858.0984470811476967
     175.6405330881551663       49.5687975480991909      858.0809988638906134
     175.5098539533368012       49.4559134748705844      858.0658706013845176
     175.3906085662449925       49.3324752591615123      858.0531781333365871
     175.2774961338132869       49.2044634822365055      858.0417040979278909
     175.1513125021962765       49.0617441342524359      858.0288252340715189
     175.0105729961304633       48.9026677364691267      858.0143619027828663
     174.8536306611535451       48.7254097341812624      857.9981096181279554
     174.6786600950262027       48.5279543684406178      857.9798351632820186
     174.4836400619800543       48.3080776863459675      857.9592719992790535
     174.2663349032049496       48.0633298199497077      857.9361148175006520
     174.0242747926369304       47.7910167270856476      857.9100130521793517
     173.7547349336703633       47.4881816665658789      857.8805631259008351
     173.4547138503107249       47.1515867783616542      857.8472991543114858
     173.1209098878835846       46.7776954815909178      857.8096858571643679
     172.7496953524495780       46.3626564876682679      857.7671165358491407
     172.3370937708689610       45.9022892112542706      857.7188970957166703
     171.8787563096363158       45.3920724976414220      857.6642321361653103
     171.3699384707516629       44.8271378032246304      857.6022109679336154
     170.8054780657934941       44.2022682834520069      857.5317924050478950
     170.1797752666888925       43.5119056021342914      857.4517885689576815
     169.4867756801374412       42.7501665835554121      857.3608481317302221
     168.7199575441162835       41.9108721402669744      857.2574396844329385
     167.8723242910260183       40.9875912034872343      857.1398362617122757
     166.9364038514755748       39.9737026289021884      857.0061024998046832
     165.9042561709530617       38.8624782061274274      856.8540864659672707
     164.7674904611925513       37.6471899098170582      856.6814188798723535
     163.5172936770010494       36.3212443070702662      856.4855232464118444
     162.1444712037046259       34.8783457749979533      856.2636412645616701
     160.6395006822030780       33.3126883431965410      856.0128788725352251
     158.9926008832794366       31.6191762836018668      855.7302793857963934
     157.1938158674570900       29.7936701590967878      855.4129307401216238
     155.2331142948534080       27.8332518345403983      855.0581142850962806
     153.1005033461145217       25.7364983761921415      854.6635024143375858
     150.7861561806672057       23.5037505762884216      854.2274112608093901
     148.2805514332391681       21.1373575268492715      853.7491124385155672
     145.5746230649874065       18.6418747773972697      853.2292040802592510
     142.6599190995359550       16.0241908842187506      852.6700359873166235
     139.5290401626943435       13.2935582601855664      852.0762916088326620
     136.1778323558560260       10.4615096458498016      851.4563302685344297
     132.6053553910847711        7.5416098111928669      850.8225707823406765
     128.8136344192648153        4.5491034085773290      850.1917143808822175
     124.8081703299132528        1.5005961303804436      849.5851495543773808
     120.5983561247145275       -1.5862842630103982      849.0291440020928349
     116.1977693413631982       -4.6932457275120747      848.5547473465892381
     111.6243199110101472       -7.8016684496933841      848.1973376165499303
     106.9002086070745605      -10.8929016852670539      847.9957610852120524
     102.0516596469338992      -13.9485121039198816      847.9910518512629096
      97.1084088621765886      -16.9504852716905745      848.2247676980846336
      92.1025116807523005      -19.8812826950377968      848.7323806116439755
      86.9899039283077826      -22.7623864390319675      849.4987165239417664
      81.8674948802654683      -25.5311756745022187      850.4399227881463048
      76.7600948846907443      -28.1683539717465976      851.4704670908322441
      71.6917722232847012      -30.6569934201737482      852.5036127315572685
      66.6864807428475075      -32.9854071237738395      853.4559403559585462
      61.7668905620012225      -35.1460513842988007      854.2519846959453389
      56.9539028988677458      -37.1351293905773474      854.8278933009072489
      52.2667116370988438      -38.9527972359061536      855.1355661658930103
      47.7261743278859427      -40.6049784024288272      855.1835048814301672
      43.3540732250550676      -42.1029639828375508      855.0281378667006038
      39.1692186798733530      -43.4601565378299952      854.7224725790524644
      35.1872905262839950      -44.6906573213844638      854.3128260964227820
      31.4205718150157622      -45.8082024091361291      853.8384392974251114
      27.8776557876789823      -46.8254025626820507      853.3314316261794374
      24.5631852313468322      -47.7533626074386390      852.8170472266463094
      21.4777972049310115      -48.6016529369968353      852.3141646701212721
      18.6184088514370956      -49.3785020825034735      851.8360376018175657
      15.9787612808553359      -50.0910813511301996      851.3911839135389528
      13.5502204697246853      -50.7457460872858377      850.9843444570868769
      11.3224395655547649      -51.3481256576435996      850.6166095425642197
       9.2836931263128104      -51.9031138984222054      850.2846917584139419
       7.4219013816020585      -52.4151264778112917      849.9848712974394402
       5.7250312079756078      -52.8881771257695661      849.7138772576545307
       4.1812694518332343      -53.3258970475867073      849.4688240920052067
       2.7791511508675071      -53.7315564801555468      849.2471559384443935
       1.5076532859429193      -54.1080889989665792      849.0465992205439534
       0.3562614079982024      -54.4581180167418921      848.8651229967424570
      -0.6849855065075044      -54.7839844742903495      848.7009061244855275
      -1.6254678562569314      -55.0877746787324867      848.5523101801788926
      -2.4739725589822017      -55.3713473907563625      848.4178571071386159
      -3.2386917789234593      -55.6363594815853588      848.2962106724321529
      -3.9272308901916189      -55.8842897058046688      848.1861609523862171
      -4.5466236602673158      -56.1164603352922953      848.0866112084122506
      -5.1033529222740768      -56.3340565593097296      847.9965666452487767
      -5.6033752578659985      -56.5381436746106942      847.9151246562577171
      -6.0521484417780211      -56.7296821712186841      847.8414662532617285
      -6.4546606069080283      -56.9095408706830881      847.7748484524292962
      -6.8154602758549787      -57.0785083009939314      847.7145974451400434
      -7.1386865711924035      -57.2373025022374264      847.6601024262306510
      -7.4280990626068268      -57.3865794548545978      847.6108099842775800
      -7.6871068349833482      -57.5269403122906908      847.5662189820266121
      -7.9187964686201866      -57.6589376051335876      847.5258758718864556
      -8.1259587124125492      -57.7830805668922522      847.4893704032336927
      -8.3111137047167478      -57.8998397139957746      847.4563316865376237
      -8.4765346564715482      -58.0096507954783078      847.4264245850019961
      -8.6242699588131249      -58.1129182118098981      847.3993464083924891
      -8.7722013136230519      -58.2221809877427461      847.3718168154256318
      -8.9178682873729826      -58.3366983456524295      847.3442173893333802
      -9.0593536154972174      -58.4560739695469778      847.3168327421512913
      -9.1947839855180860      -58.5799008627016704      847.2899424712184100
      -9.3223538543545228      -58.7077626752237407      847.2638178892188989
      -9.4403485839255268      -58.8392348798899718      847.2387188464838346
      -9.5471665967242796      -58.9738858169348248      847.2148906832893545
      -9.6413402590734130      -59.1112776363353589      847.1925613495658354
      -9.7215552100588134      -59.2509671721470710      847.1719387286948404
      -9.7866678688505253      -59.3925067872406558      847.1532082007461213
      -9.8357208723275029      -59.5354452281475801      847.1365304785383614
      -9.8679562185829894      -59.6793285285438060      847.1220397472148989
      -9.8828259198170887      -59.8237009962341091      847.1098421345551515
      -9.8799999999998604      -59.9681063125337062      847.1000145350540151
      -9.8594430124606607      -60.1112120293703711      847.0926563619356102
      -9.8213445864428532      -60.2516983183036032      847.0878364700946577
      -9.7660470330626907      -60.3891467089434997      847.0855395688384988
      -9.6941130845439609      -60.5231646614981500      847.0857188483496429
      -9.6063194039105486      -60.6533867828123547      847.0882967576682177
      -9.5036472509400856      -60.7794759074133992      847.0931661805640260
      -9.3872704285899946      -60.9011240081084253      847.1001919924735830
      -9.2585406745120498      -61.0180528957993715      847.1092129763870844
      -9.1189706994968169      -61.1300146660305330      847.1200440709096711
      -8.9702151080443624      -61.2367918506268296      847.1324789197249174
      -8.8140494651946710      -61.3381972366966295      847.1462926883609725
      -8.6523477978675380      -61.4340733221605646      847.1612451114594933
      -8.4870588380125476      -61.5242913865415204      847.1770837316030338
      -8.3201813287503903      -61.6087501675684450      847.1935472890695564
      -8.1543250937733802      -61.6871060357502614      847.2103093223004180
      -7.9693938052261171      -61.7688454139236711      847.2294022523562944
      -7.7632078220693259      -61.8539496861528022      847.2511225635740857
      -7.5333461068201828      -61.9423701817147219      847.2758020558237604
      -7.2771218638142035      -62.0340217816580548      847.3038118338162121
      -6.9915563441994468      -62.1287753641907443      847.3355667210030333
      -6.6733508474274945      -62.2264488948236192      847.3715301431423086
      -6.3188570053369153      -62.3267969394669308      847.4122195336987033
      -5.9240455072703551      -62.4294983495371127      847.4582123226570047
      -5.4844735157842592      -62.5341418387913848      847.5101525829342108
      -4.9952511352255682      -62.6402091439675317      847.5687584255695128
      -4.4510074324297859      -62.7470554382032120      847.6348302577957838
      -3.8458566722495604      -62.8538866516599697      847.7092600489224878
      -3.1733656218700701      -62.9597333532726680      847.7930417900274733
      -2.4265229967284450      -63.0634208682676700      847.8872833876101822
