     177.8300000000000125       73.4936956446873069      702.0436247844473883
     177.7536490975777497       73.6102191481094650      702.0052368459402032
     177.6656901865148370       73.7169878566956243      701.9638210508456950
     177.5671675293305896       73.8127717478006815      701.9198492027397833
     177.4592574124463624       73.8964820877461506      701.8738245474866062
     177.3432521684164840       73.9671867777728096      701.8262756447795709
     177.2205426316866124       74.0241238497500120      701.7777498283012392
     177.0925992272653389       74.0667130015085888      701.7288062841196279
     176.9609518986931675       74.0945651057548389      701.6800087811132016
     176.8271690808639107       74.1074896792596860      701.6319180900678703
     176.6928359131094339       74.1055003622672217      701.5850841282859847
     176.5595318664999809       74.0888185348047159      701.5400378624827908
     176.4288079236152385       74.0578752913821319      701.4972829922112396
     176.3021633949796296       74.0133121153255189      701.4572874161945037
     176.1810223780335036       73.9559807486902514      701.4204744510692535
     176.0635228756715094       73.8928066694576131      701.3854645971163109
     175.9313423163924881       73.8216658663066738      701.3459685580826317
     175.7826767765136822       73.7415600901042438      701.3014056069951039
     175.6155086811248225       73.6513677952024892      701.2511185104864353
     175.4275835920919917       73.5498294166673929      701.1943631933008874
     175.2163850203842514       73.4355310363085323      701.1302969785933783
     174.9791072411162531       73.3068863054767235      701.0579652159163970
     174.7126261359498471       73.1621164962152051      700.9762860919729519
     174.4134681479826838       72.9992285619813828      700.8840334055034873
     174.0777775113017469       72.8159911069549679      700.7798170801082733
     173.7012820132559909       72.6099081915980946      700.6620611917273891
     173.2792576640948994       72.3781909449735394      700.5289793072676048
     172.8064927871023144       72.1177270154116741      700.3785469763691935
     172.2772522026314164       71.8250479753340301      700.2084713017990225
     171.6852423594050663       71.4962949091378022      700.0161576519790287
     171.0235784610229075       71.1271825616258013      699.7986737934002122
     170.2847548355771039       70.7129626158445745      699.5527120389750735
     169.4606199870293324       70.2483869110193666      699.2745504652034469
     168.5423579273409587       69.7276717108588997      698.9600148875302921
     167.5204774897920856       69.1444644956715990      698.6044441459621339
     166.3848113308216341       68.4918151811042861      698.2026623904540656
     165.1245261989857340       67.7621541588234919      697.7489635118472506
     163.7281457428790077       66.9472800980270364      697.2371146674349802
     162.1835866091232958       66.0383610159822467      696.6603879951809404
     160.4782078297316730       65.0259526773457566      696.0116320325366814
     158.5988727496074375       63.9000390618425342      695.2833969722615848
     156.5320227609048516       62.6501019537255388      694.4681305846675059
     154.2637576991377841       61.2652261004792251      693.5584619515667555
     151.7799172889814656       59.7342449119937129      692.5475906445451528
     149.0661597802850054       58.0459328294788506      691.4297976466425553
     146.1080336384289637       56.1892491826891387      690.2010883572695548
